"zomato_8488","yelp_6972","0.7749999999999999"
"zomato_2993","yelp_21684","0.7913043478260869"
"zomato_20451","yelp_52005","0.95"
"zomato_20450","yelp_52005","0.7599999999999999"
"zomato_7877","yelp_38382","0.7"
"zomato_7875","yelp_38382","0.73"
"zomato_7876","yelp_38382","0.7"
"zomato_5379","yelp_2794","0.7497975708502025"
"zomato_1771","yelp_44247","0.888888888888889"
"zomato_13435","yelp_11902","0.7368686868686869"
"zomato_4859","yelp_50027","0.73"
"zomato_2977","yelp_20222","0.7174641148325359"
"zomato_7880","yelp_38382","0.7"
"zomato_7889","yelp_38382","0.7"
"zomato_8860","yelp_3112","0.7165689149560118"
"zomato_14170","yelp_37925","0.9163461538461539"
"zomato_13298","yelp_35494","1.0"
"zomato_14089","yelp_9262","0.7999999999999999"
"zomato_2972","yelp_6613","0.7789473684210526"
"zomato_7898","yelp_38382","0.7"
"zomato_5297","yelp_13451","0.7119047619047619"
"zomato_20432","yelp_52005","0.7599999999999999"
"zomato_2098","yelp_52865","0.9428571428571428"
"zomato_7899","yelp_38382","0.7"
"zomato_3037","yelp_35084","0.8714285714285714"
"zomato_3003","yelp_11329","0.7"
"zomato_20438","yelp_52005","0.7947368421052631"
"zomato_7900","yelp_26436","0.7782608695652173"
"zomato_7901","yelp_26436","0.7"
"zomato_14786","yelp_47242","0.9211206896551725"
"zomato_2935","yelp_45448","0.7681818181818182"
"zomato_2964","yelp_21684","0.7782608695652173"
"zomato_2986","yelp_6613","0.763157894736842"
"zomato_2962","yelp_21684","0.7652173913043477"
"zomato_8886","yelp_3112","0.8580645161290323"
"zomato_2930","yelp_33595","0.7333333333333333"
"zomato_3745","yelp_50185","0.7681818181818182"
"zomato_20758","yelp_1931","0.7599999999999999"
"zomato_2714","yelp_7858","0.830392156862745"
"zomato_20429","yelp_52005","0.7599999999999999"
"zomato_2981","yelp_6679","0.7"
"zomato_15984","yelp_35560","0.7282777777777778"
"zomato_2957","yelp_46841","0.7749999999999999"
"zomato_2003","yelp_18211","0.7174641148325359"
"zomato_15993","yelp_695","0.9625000000000001"
"zomato_17988","yelp_40028","0.9625000000000001"
"zomato_3738","yelp_50185","0.85"
"zomato_9182","yelp_34634","0.8999999999999999"
"zomato_2949","yelp_33595","0.7"
"zomato_2948","yelp_33595","0.8333333333333333"
"zomato_1061","yelp_34189","0.7999999999999999"
"zomato_20767","yelp_1931","0.731578947368421"
"zomato_2966","yelp_46841","0.85"
"zomato_20762","yelp_1931","0.7999999999999999"
"zomato_7264","yelp_32646","0.7"
"zomato_2958","yelp_6679","0.7"
"zomato_2994","yelp_21684","0.7652173913043477"
"zomato_7390","yelp_4680","0.7483870967741935"
"zomato_9157","yelp_21350","0.8714285714285713"
"zomato_7849","yelp_31958","0.7529411764705882"
"zomato_2989","yelp_46841","0.763157894736842"
"zomato_2508","yelp_8789","0.853968253968254"
"zomato_4581","yelp_1510","0.9111111111111111"
"zomato_4582","yelp_1510","0.8111111111111111"
"zomato_13363","yelp_35362","0.7571428571428571"
"zomato_1166","yelp_47557","0.8090909090909091"
"zomato_1162","yelp_47557","0.7789473684210526"
"zomato_2928","yelp_7729","0.7"
"zomato_14276","yelp_13933","0.7175"
"zomato_5391","yelp_39976","0.7167832167832169"
"zomato_1149","yelp_35697","0.7027586206896552"
"zomato_1198","yelp_47557","0.7263157894736842"
"zomato_14731","yelp_9883","0.8482142857142858"
"zomato_14752","yelp_52695","0.9069444444444446"
"zomato_1190","yelp_47557","0.7947368421052631"
"zomato_13343","yelp_35362","0.7428571428571429"
"zomato_1079","yelp_34189","0.7571428571428571"
"zomato_20349","yelp_8118","0.7545454545454545"
"zomato_17944","yelp_3842","0.8402777777777779"
"zomato_17755","yelp_41433","0.9303571428571429"
"zomato_1186","yelp_47557","0.788235294117647"
"zomato_1181","yelp_47557","0.8588235294117647"
"zomato_1180","yelp_47557","0.7777777777777778"
"zomato_783","yelp_54252","0.7482758620689656"
"zomato_4538","yelp_2909","0.7064425770308124"
"zomato_785","yelp_54252","0.7344827586206897"
"zomato_1174","yelp_35697","0.7092558983666062"
"zomato_13339","yelp_35362","0.7714285714285714"
"zomato_20780","yelp_7108","0.75625"
"zomato_5419","yelp_13456","0.7599999999999999"
"zomato_13547","yelp_51882","0.7666666666666666"
"zomato_1165","yelp_35697","0.7027586206896552"
"zomato_13535","yelp_21238","0.832"
"zomato_13534","yelp_21238","0.7839999999999999"
"zomato_5424","yelp_13456","0.8999999999999999"
"zomato_17325","yelp_39851","0.9303571428571429"
"zomato_13305","yelp_35362","0.738095238095238"
"zomato_1152","yelp_47557","0.7705882352941176"
"zomato_323","yelp_28911","0.7361904761904762"
"zomato_7395","yelp_20867","0.7444444444444444"
"zomato_16054","yelp_4781","0.7159210526315789"
"zomato_17306","yelp_13264","0.9215909090909091"
"zomato_20517","yelp_53501","0.9526315789473683"
"zomato_13362","yelp_22001","0.7999999999999999"
"zomato_7724","yelp_44937","0.8555555555555555"
"zomato_3003","yelp_49451","0.7"
"zomato_13366","yelp_22001","0.7681818181818182"
"zomato_5326","yelp_2794","0.7506493506493507"
"zomato_1146","yelp_47557","0.7999999999999999"
"zomato_2925","yelp_18731","0.7473684210526316"
"zomato_13311","yelp_35362","0.7285714285714285"
"zomato_13316","yelp_35362","0.7095238095238097"
"zomato_13315","yelp_35362","0.7571428571428571"
"zomato_2209","yelp_23473","0.7100000000000001"
"zomato_2517","yelp_52941","0.7899999999999999"
"zomato_13310","yelp_35362","0.8428571428571427"
"zomato_2519","yelp_52941","0.78"
"zomato_7124","yelp_3193","0.8999999999999999"
"zomato_1068","yelp_17268","0.7571428571428571"
"zomato_1267","yelp_46214","1.0"
"zomato_13308","yelp_35362","0.7428571428571429"
"zomato_20373","yelp_35089","0.7970822281167109"
"zomato_1133","yelp_35609","0.9285714285714285"
"zomato_2222","yelp_10657","0.7357142857142858"
"zomato_13581","yelp_51882","0.7"
"zomato_13597","yelp_21238","0.75625"
"zomato_5496","yelp_1075","0.7833333333333333"
"zomato_14104","yelp_1384","0.8105263157894737"
"zomato_14103","yelp_1384","0.788235294117647"
"zomato_17703","yelp_25552","0.775"
"zomato_1157","yelp_22328","0.7428571428571429"
"zomato_2209","yelp_23439","0.7527272727272727"
"zomato_298","yelp_56611","0.9869565217391304"
"zomato_1075","yelp_46085","0.7473684210526316"
"zomato_1075","yelp_11850","0.7714285714285714"
"zomato_13339","yelp_40739","0.7749999999999999"
"zomato_1122","yelp_731","0.7172248803827751"
"zomato_10348","yelp_44106","0.7671428571428571"
"zomato_14655","yelp_10010","0.9625000000000001"
"zomato_1146","yelp_751","0.7521739130434782"
"zomato_8840","yelp_16904","0.7"
"zomato_469","yelp_55361","0.74"
"zomato_1152","yelp_751","0.908695652173913"
"zomato_8829","yelp_5896","0.9294117647058823"
"zomato_5637","yelp_49714","0.9068965517241379"
"zomato_13579","yelp_21238","0.7719999999999999"
"zomato_13305","yelp_40739","0.7466666666666666"
"zomato_13573","yelp_21238","0.82"
"zomato_3004","yelp_49411","0.8142857142857143"
"zomato_10816","yelp_44602","0.7333333333333333"
"zomato_14123","yelp_1384","0.7599999999999999"
"zomato_13567","yelp_21238","0.7839999999999999"
"zomato_13316","yelp_40739","0.7298245614035088"
"zomato_13315","yelp_40739","0.7833333333333333"
"zomato_13311","yelp_40739","0.763157894736842"
"zomato_20342","yelp_35089","1.0"
"zomato_13794","yelp_47698","0.7"
"zomato_13793","yelp_47698","0.7"
"zomato_510","yelp_20804","1.0"
"zomato_1149","yelp_731","0.7789473684210526"
"zomato_14009","yelp_9562","0.7"
"zomato_13310","yelp_40739","0.8799999999999999"
"zomato_14138","yelp_1384","0.788235294117647"
"zomato_14139","yelp_1384","0.7999999999999999"
"zomato_1151","yelp_731","0.7511961722488039"
"zomato_5616","yelp_9547","0.7"
"zomato_14130","yelp_1384","0.8263157894736841"
"zomato_13558","yelp_21238","0.7047272727272728"
"zomato_14698","yelp_47157","0.8873366013071895"
"zomato_13308","yelp_40739","0.7833333333333333"
"zomato_1086","yelp_11896","0.7555555555555555"
"zomato_14135","yelp_1384","0.788235294117647"
"zomato_17972","yelp_3809","0.7232142857142857"
"zomato_3091","yelp_41638","0.7215384615384616"
"zomato_13363","yelp_40739","0.763157894736842"
"zomato_1165","yelp_731","0.7789473684210526"
"zomato_20476","yelp_48013","0.7039215686274509"
"zomato_1191","yelp_22328","0.7450980392156863"
"zomato_1186","yelp_751","0.7652173913043477"
"zomato_1181","yelp_751","0.7652173913043477"
"zomato_14146","yelp_1384","0.8333333333333333"
"zomato_1180","yelp_751","0.7666666666666666"
"zomato_6379","yelp_14302","0.7125000000000001"
"zomato_3040","yelp_41697","0.7575757575757576"
"zomato_2441","yelp_47829","0.9117647058823528"
"zomato_3087","yelp_41638","0.7021978021978021"
"zomato_13797","yelp_21062","0.7503759398496241"
"zomato_14092","yelp_24672","0.7947368421052631"
"zomato_1052","yelp_21254","0.8043478260869564"
"zomato_1174","yelp_731","0.9175"
"zomato_2222","yelp_944","0.7045454545454546"
"zomato_14796","yelp_19951","0.9175000000000001"
"zomato_10802","yelp_44602","0.75"
"zomato_1171","yelp_731","0.7789473684210526"
"zomato_1190","yelp_751","0.7521739130434782"
"zomato_13343","yelp_40739","0.7599999999999999"
"zomato_17723","yelp_30979","0.7180555555555556"
"zomato_5040","yelp_55504","0.7296703296703296"
"zomato_1166","yelp_751","0.7391304347826086"
"zomato_2984","yelp_45131","0.70625"
"zomato_1162","yelp_751","0.7782608695652173"
"zomato_14121","yelp_40145","0.7157894736842105"
"zomato_4321","yelp_23256","0.7288770053475936"
"zomato_13354","yelp_40739","0.7"
"zomato_1061","yelp_35990","1.0"
"zomato_10263","yelp_17798","0.7005376344086022"
"zomato_1075","yelp_19717","0.7789473684210526"
"zomato_1190","yelp_10486","0.7315789473684211"
"zomato_14142","yelp_11025","0.7947368421052631"
"zomato_4454","yelp_40136","0.7749999999999999"
"zomato_1068","yelp_21202","0.7521739130434782"
"zomato_13296","yelp_23427","0.8571428571428572"
"zomato_96","yelp_11675","0.7078431372549019"
"zomato_3010","yelp_41697","0.75625"
"zomato_4460","yelp_40136","0.7789473684210526"
"zomato_3071","yelp_24271","0.770048309178744"
"zomato_2228","yelp_987","0.7084415584415584"
"zomato_8042","yelp_31092","0.7357142857142858"
"zomato_14104","yelp_54921","0.9111111111111111"
"zomato_14103","yelp_54921","0.7777777777777778"
"zomato_2222","yelp_987","0.7023809523809523"
"zomato_14146","yelp_40203","0.763157894736842"
"zomato_3036","yelp_24262","0.7"
"zomato_2209","yelp_11513","0.7066666666666667"
"zomato_19989","yelp_5913","0.7027777777777777"
"zomato_14130","yelp_54921","0.8666666666666666"
"zomato_7918","yelp_13609","0.7719999999999999"
"zomato_14135","yelp_54921","0.7777777777777778"
"zomato_14138","yelp_54921","0.7666666666666666"
"zomato_14146","yelp_41686","0.75"
"zomato_14139","yelp_54921","0.7666666666666666"
"zomato_5581","yelp_53151","0.7114285714285714"
"zomato_8896","yelp_4432","0.717825311942959"
"zomato_2463","yelp_51817","0.7219047619047619"
"zomato_1052","yelp_51810","0.7899999999999999"
"zomato_20080","yelp_2452","0.7250000000000001"
"zomato_1084","yelp_8746","0.7"
"zomato_1226","yelp_11949","0.9482758620689655"
"zomato_14123","yelp_54921","0.7555555555555555"
"zomato_1196","yelp_10443","0.7395604395604396"
"zomato_4609","yelp_52787","0.7835978835978836"
"zomato_14123","yelp_40203","0.7599999999999999"
"zomato_6515","yelp_30961","0.725"
"zomato_14222","yelp_1508","0.7923076923076924"
"zomato_14074","yelp_52380","0.8263157894736841"
"zomato_9805","yelp_17829","0.7329519450800914"
"zomato_14123","yelp_41686","0.7719999999999999"
"zomato_14135","yelp_40203","0.7789473684210526"
"zomato_14130","yelp_40203","0.9684210526315788"
"zomato_4462","yelp_49435","0.7"
"zomato_14139","yelp_40203","0.763157894736842"
"zomato_19013","yelp_16022","0.7"
"zomato_14138","yelp_40203","0.763157894736842"
"zomato_9338","yelp_6456","0.75625"
"zomato_14138","yelp_41686","0.79375"
"zomato_14146","yelp_54921","0.7666666666666666"
"zomato_14139","yelp_41686","0.8333333333333333"
"zomato_14135","yelp_41686","0.788235294117647"
"zomato_14130","yelp_41686","0.763157894736842"
"zomato_3087","yelp_24262","0.7553113553113553"
"zomato_2714","yelp_22952","0.7774509803921568"
"zomato_5297","yelp_36097","0.7428571428571429"
"zomato_14128","yelp_11025","0.7999999999999999"
"zomato_7910","yelp_2631","0.7374999999999999"
"zomato_14104","yelp_40203","0.9210526315789473"
"zomato_15102","yelp_26697","0.8958333333333335"
"zomato_13534","yelp_46389","1.0"
"zomato_355","yelp_31498","0.7473684210526316"
"zomato_14103","yelp_40203","0.7789473684210526"
"zomato_13535","yelp_46389","0.7749999999999999"
"zomato_13276","yelp_23427","0.724812030075188"
"zomato_14104","yelp_41686","0.7947368421052631"
"zomato_14103","yelp_41686","0.7705882352941176"
"zomato_8847","yelp_4432","0.7057040998217469"
"zomato_13292","yelp_40739","0.98"
"zomato_4481","yelp_40136","0.7857142857142857"
"zomato_441","yelp_56795","0.84"
"zomato_14133","yelp_11025","0.8333333333333333"
"zomato_7920","yelp_2631","0.7"
"zomato_10237","yelp_28503","0.7016806722689075"
"zomato_9312","yelp_6456","0.746875"
"zomato_7275","yelp_55319","0.8328695652173912"
"zomato_7926","yelp_2631","0.7374999999999999"
"zomato_8859","yelp_4432","0.7106060606060607"
"zomato_13283","yelp_23427","0.7342857142857143"
"zomato_2536","yelp_52925","0.762962962962963"
"zomato_3003","yelp_1423","0.7"
"zomato_2920","yelp_50566","0.8333333333333333"
"zomato_13391","yelp_46314","0.7575000000000001"
"zomato_1146","yelp_47480","0.7714285714285714"
"zomato_2990","yelp_18731","0.8421052631578947"
"zomato_1152","yelp_47480","0.7666666666666666"
"zomato_2228","yelp_34470","0.7221532091097309"
"zomato_4484","yelp_36180","0.7"
"zomato_3056","yelp_48000","0.7160606060606061"
"zomato_1599","yelp_22791","0.7423076923076923"
"zomato_13565","yelp_46388","1.0"
"zomato_2980","yelp_18731","0.7571428571428571"
"zomato_13567","yelp_46389","0.7681818181818182"
"zomato_13573","yelp_46389","0.7749999999999999"
"zomato_13853","yelp_28007","0.738421052631579"
"zomato_2972","yelp_22731","0.763157894736842"
"zomato_18847","yelp_54088","0.7109090909090909"
"zomato_13579","yelp_46389","0.7666666666666666"
"zomato_13292","yelp_35362","0.8428571428571427"
"zomato_2473","yelp_29090","0.7833333333333333"
"zomato_5566","yelp_38623","0.8227272727272726"
"zomato_2456","yelp_29090","0.8999999999999999"
"zomato_2986","yelp_22731","0.763157894736842"
"zomato_19924","yelp_3084","0.7678321678321678"
"zomato_14791","yelp_33020","0.9625000000000001"
"zomato_13597","yelp_46389","0.75625"
"zomato_10815","yelp_55149","0.763157894736842"
"zomato_1068","yelp_29080","0.859375"
"zomato_3003","yelp_2859","0.7"
"zomato_9352","yelp_6456","0.896875"
"zomato_7918","yelp_12244","0.7839999999999999"
"zomato_2958","yelp_7729","0.7"
"zomato_3081","yelp_48000","0.9045454545454545"
"zomato_1198","yelp_47480","0.7105263157894737"
"zomato_9639","yelp_33956","0.7999999999999999"
"zomato_18384","yelp_27565","0.9625000000000001"
"zomato_1190","yelp_47480","0.7947368421052631"
"zomato_13304","yelp_12906","0.7033333333333333"
"zomato_5403","yelp_25234","0.7599999999999999"
"zomato_18861","yelp_54088","0.7136363636363636"
"zomato_5325","yelp_25577","0.7121212121212122"
"zomato_1186","yelp_47480","0.7666666666666666"
"zomato_9626","yelp_33956","0.7959999999999999"
"zomato_1181","yelp_47480","0.7833333333333333"
"zomato_1180","yelp_47480","0.7666666666666666"
"zomato_364","yelp_31405","0.8269230769230769"
"zomato_3730","yelp_6079","0.7571428571428571"
"zomato_9618","yelp_33956","0.7875"
"zomato_9616","yelp_33956","0.73"
"zomato_9617","yelp_33956","0.748"
"zomato_2981","yelp_7729","0.7"
"zomato_9613","yelp_33956","0.7599999999999999"
"zomato_9610","yelp_33956","0.8222222222222222"
"zomato_5599","yelp_38623","0.7099744245524297"
"zomato_19954","yelp_55111","0.8"
"zomato_5595","yelp_38623","0.9608695652173913"
"zomato_471","yelp_15681","0.7133333333333334"
"zomato_2996","yelp_18731","0.763157894736842"
"zomato_1166","yelp_47480","0.7818181818181817"
"zomato_9607","yelp_33956","0.7486486486486486"
"zomato_1162","yelp_47480","0.9368421052631578"
"zomato_9601","yelp_33956","0.73"
"zomato_13346","yelp_23380","1.0"
"zomato_1075","yelp_34296","0.7166666666666667"
"zomato_3076","yelp_1517","0.7959999999999999"
"zomato_2996","yelp_33358","0.7857142857142857"
"zomato_13843","yelp_33567","0.703238866396761"
"zomato_2229","yelp_46393","0.7072463768115942"
"zomato_2276","yelp_29090","0.8999999999999999"
"zomato_3076","yelp_25852","0.7166666666666668"
"zomato_2225","yelp_46393","0.9789473684210528"
"zomato_1095","yelp_50187","1.0"
"zomato_2003","yelp_51152","0.7559808612440191"
"zomato_1090","yelp_50187","0.788235294117647"
"zomato_3060","yelp_1517","0.7599999999999999"
"zomato_13580","yelp_6141","0.712"
"zomato_3066","yelp_25852","0.7705882352941176"
"zomato_3066","yelp_1517","0.723529411764706"
"zomato_1636","yelp_22791","0.9423076923076923"
"zomato_9105","yelp_34857","0.7157894736842105"
"zomato_3052","yelp_12523","0.8086315789473684"
"zomato_1152","yelp_21054","0.763157894736842"
"zomato_1362","yelp_32156","0.7107142857142856"
"zomato_1133","yelp_47665","0.7025974025974027"
"zomato_2930","yelp_34741","0.7899999999999999"
"zomato_7390","yelp_55182","0.8571428571428571"
"zomato_1146","yelp_21054","0.7857142857142857"
"zomato_1122","yelp_47665","0.7012987012987013"
"zomato_20500","yelp_1528","0.7333333333333334"
"zomato_16020","yelp_31782","1.0"
"zomato_5562","yelp_3855","0.73"
"zomato_3091","yelp_25852","0.75"
"zomato_20767","yelp_52861","0.731578947368421"
"zomato_20762","yelp_52861","0.7749999999999999"
"zomato_2964","yelp_50683","0.7538961038961038"
"zomato_20758","yelp_52861","0.7374999999999999"
"zomato_2948","yelp_34741","0.745"
"zomato_2949","yelp_34741","0.7"
"zomato_10307","yelp_56124","0.8842857142857143"
"zomato_7110","yelp_38018","0.7"
"zomato_2930","yelp_34711","0.7705882352941176"
"zomato_18837","yelp_30371","0.7150000000000001"
"zomato_1741","yelp_28561","0.7555555555555555"
"zomato_9143","yelp_34857","0.725"
"zomato_9144","yelp_34857","0.8285714285714285"
"zomato_14822","yelp_17218","0.799537037037037"
"zomato_1183","yelp_47665","0.7099378881987577"
"zomato_1162","yelp_21054","0.763157894736842"
"zomato_1185","yelp_47665","0.746031746031746"
"zomato_9140","yelp_34857","0.763157894736842"
"zomato_1166","yelp_21054","0.7409090909090909"
"zomato_3021","yelp_25852","0.8115942028985508"
"zomato_9141","yelp_34857","0.7913043478260869"
"zomato_2949","yelp_34711","0.7"
"zomato_2948","yelp_34711","0.8312499999999999"
"zomato_8754","yelp_27380","0.7142857142857143"
"zomato_14297","yelp_49477","0.8799999999999999"
"zomato_8756","yelp_27380","0.7714285714285714"
"zomato_9131","yelp_34857","0.731578947368421"
"zomato_10266","yelp_20414","0.8818181818181818"
"zomato_9132","yelp_34857","0.85"
"zomato_1190","yelp_21054","0.763157894736842"
"zomato_9133","yelp_34857","0.7461538461538462"
"zomato_9134","yelp_34857","0.7521739130434782"
"zomato_2986","yelp_46649","0.7666666666666666"
"zomato_9135","yelp_34857","0.9428571428571428"
"zomato_9136","yelp_34857","0.7473684210526316"
"zomato_9137","yelp_34857","0.7947368421052631"
"zomato_19018","yelp_10893","0.7652173913043477"
"zomato_3574","yelp_48415","0.9636363636363636"
