"zomato_3411","yelp_34626","1.0"
"zomato_2448","yelp_41987","0.856"
"zomato_9247","yelp_48425","1.0"
"zomato_432","yelp_42989","0.96"
"zomato_20198","yelp_44616","0.9466666666666667"
"zomato_2731","yelp_35469","1.0"
"zomato_2156","yelp_57089","0.888888888888889"
"zomato_7829","yelp_44239","0.925"
"zomato_5309","yelp_14288","0.85"
"zomato_2516","yelp_24293","1.0"
"zomato_10448","yelp_43694","0.8235294117647058"
"zomato_3732","yelp_8092","0.925"
"zomato_5333","yelp_14288","0.9052631578947368"
"zomato_20012","yelp_27256","0.8153846153846154"
"zomato_750","yelp_29825","0.8153846153846154"
"zomato_461","yelp_53390","0.8421052631578948"
"zomato_4457","yelp_50070","0.9181818181818182"
"zomato_7135","yelp_49248","0.9333333333333333"
"zomato_13431","yelp_9430","0.8307692307692307"
"zomato_1683","yelp_47163","0.8941176470588235"
"zomato_8567","yelp_54631","0.8666666666666667"
"zomato_2068","yelp_18787","0.8153846153846154"
"zomato_6117","yelp_4141","0.9142857142857144"
"zomato_13297","yelp_29387","0.7789473684210526"
"zomato_10132","yelp_26628","0.8664615384615385"
"zomato_10135","yelp_26620","0.8278195488721805"
"zomato_3643","yelp_49754","1.0"
"zomato_1529","yelp_1991","0.9692307692307692"
"zomato_8168","yelp_26433","0.8695652173913044"
"zomato_2739","yelp_35535","0.808"
"zomato_313","yelp_42988","0.9636363636363636"
"zomato_1299","yelp_53516","1.0"
"zomato_1266","yelp_1436","0.896551724137931"
"zomato_10327","yelp_43709","0.775"
"zomato_20057","yelp_3041","0.8285714285714285"
"zomato_8416","yelp_15883","0.8222222222222222"
"zomato_6639","yelp_4586","0.7569696969696971"
"zomato_9918","yelp_25662","0.9142857142857144"
"zomato_5382","yelp_31342","0.8666666666666667"
"zomato_9917","yelp_25629","0.8588235294117647"
"zomato_13724","yelp_41599","0.8636363636363636"
"zomato_1781","yelp_39828","0.7923076923076924"
"zomato_9922","yelp_53343","0.925"
"zomato_2563","yelp_52180","0.8928571428571428"
"zomato_19794","yelp_54679","0.9764705882352941"
"zomato_1215","yelp_36138","0.8071428571428572"
"zomato_7732","yelp_44239","0.925"
"zomato_5973","yelp_47494","1.0"
"zomato_10330","yelp_54119","0.778695652173913"
"zomato_10574","yelp_37482","0.8875"
"zomato_7024","yelp_27691","0.91"
"zomato_13290","yelp_18791","1.0"
"zomato_761","yelp_29931","0.775"
"zomato_14093","yelp_17099","1.0"
"zomato_20412","yelp_51712","0.8105263157894738"
"zomato_10300","yelp_54119","0.7834782608695653"
"zomato_4681","yelp_50802","1.0"
"zomato_288","yelp_25621","0.7923076923076924"
"zomato_13478","yelp_35035","0.7529411764705882"
"zomato_2541","yelp_9330","0.75"
"zomato_1153","yelp_53557","0.7827272727272727"
"zomato_20196","yelp_44585","0.7777777777777778"
"zomato_13843","yelp_52863","1.0"
"zomato_2267","yelp_35108","0.7696969696969698"
"zomato_9936","yelp_36040","0.8571428571428571"
"zomato_1947","yelp_4931","0.88"
"zomato_3472","yelp_45201","1.0"
"zomato_14004","yelp_51783","1.0"
"zomato_441","yelp_1197","0.76"
"zomato_1193","yelp_53538","1.0"
"zomato_4531","yelp_50899","0.91"
"zomato_4510","yelp_50865","0.8090909090909091"
"zomato_1146","yelp_19554","0.8857142857142857"
"zomato_9212","yelp_48275","0.7517241379310345"
"zomato_2525","yelp_18141","0.7626373626373626"
"zomato_1906","yelp_41382","1.0"
"zomato_190","yelp_53395","0.9217391304347826"
"zomato_4023","yelp_15157","0.762962962962963"
"zomato_59","yelp_8716","0.8320000000000001"
"zomato_2711","yelp_24305","0.78"
"zomato_8045","yelp_54476","0.7678571428571428"
"zomato_8030","yelp_37100","0.8333333333333333"
"zomato_2610","yelp_52889","0.9428571428571428"
"zomato_20473","yelp_17549","0.8285714285714285"
"zomato_6108","yelp_45930","1.0"
"zomato_7437","yelp_3689","0.7529411764705882"
"zomato_1731","yelp_30738","0.76"
"zomato_2295","yelp_24751","0.8875"
"zomato_13401","yelp_35138","0.8"
"zomato_1698","yelp_36499","1.0"
"zomato_1058","yelp_47168","0.8200000000000001"
"zomato_398","yelp_14394","0.85"
"zomato_19748","yelp_26327","1.0"
"zomato_14139","yelp_28064","0.8333333333333333"
"zomato_1078","yelp_19541","1.0"
"zomato_374","yelp_14353","0.8355437665782494"
"zomato_2260","yelp_52574","0.7555555555555555"
"zomato_13320","yelp_46388","1.0"
"zomato_1125","yelp_47240","0.8200000000000001"
"zomato_2892","yelp_13914","0.8046783625730995"
"zomato_13348","yelp_46389","1.0"
"zomato_328","yelp_14348","1.0"
"zomato_1529","yelp_25962","0.8769230769230769"
"zomato_109","yelp_1141","0.7892857142857144"
"zomato_2205","yelp_46393","0.7661835748792271"
"zomato_6913","yelp_45840","1.0"
"zomato_3132","yelp_17555","0.8928571428571428"
"zomato_726","yelp_14067","0.8625"
"zomato_10258","yelp_37416","0.9142857142857144"
"zomato_6216","yelp_28633","0.7607843137254902"
"zomato_4520","yelp_50762","1.0"
"zomato_4535","yelp_50745","1.0"
"zomato_1926","yelp_41444","0.8285714285714285"
"zomato_3947","yelp_51441","1.0"
"zomato_266","yelp_25527","0.9555555555555556"
"zomato_19915","yelp_26442","1.0"
"zomato_13415","yelp_9829","0.9052631578947368"
"zomato_4989","yelp_22518","0.8235294117647058"
"zomato_6253","yelp_28633","0.8"
"zomato_5374","yelp_5624","1.0"
"zomato_6871","yelp_39055","0.788235294117647"
"zomato_185","yelp_1141","0.7596153846153846"
"zomato_3097","yelp_45413","0.7714285714285715"
"zomato_7405","yelp_55678","0.7666666666666667"
"zomato_2798","yelp_13975","0.9"
"zomato_13263","yelp_35800","0.8105263157894738"
"zomato_1891","yelp_41112","0.775"
"zomato_6627","yelp_4024","0.7777777777777778"
"zomato_4","yelp_53511","0.8451612903225807"
"zomato_6478","yelp_28847","1.0"
"zomato_1282","yelp_10288","0.7517241379310345"
"zomato_5476","yelp_31165","0.9181818181818182"
"zomato_10748","yelp_26620","0.8278195488721805"
"zomato_3988","yelp_615","0.8036511156186612"
"zomato_4458","yelp_44060","0.925"
"zomato_13553","yelp_24789","0.7692307692307693"
"zomato_1567","yelp_19143","0.86"
"zomato_13886","yelp_24367","0.8222222222222222"
"zomato_6432","yelp_30074","0.8039408866995075"
"zomato_13710","yelp_52793","0.75"
"zomato_5346","yelp_20343","0.9142857142857144"
"zomato_6676","yelp_28218","1.0"
"zomato_5690","yelp_21452","0.8451612903225807"
"zomato_5337","yelp_20327","0.925"
"zomato_1165","yelp_47375","0.85"
"zomato_10188","yelp_26733","0.85"
"zomato_5901","yelp_32041","0.8476190476190476"
"zomato_2282","yelp_52637","1.0"
"zomato_1142","yelp_47376","0.8319838056680162"
"zomato_9158","yelp_2823","0.756439393939394"
"zomato_13780","yelp_24927","1.0"
"zomato_9966","yelp_31961","1.0"
"zomato_4203","yelp_33472","1.0"
"zomato_4201","yelp_33472","0.8875"
"zomato_345","yelp_14629","0.9400000000000001"
"zomato_3364","yelp_51813","0.8320000000000001"
"zomato_517","yelp_42169","0.8857142857142857"
"zomato_4201","yelp_16104","0.775"
"zomato_2497","yelp_35134","0.8344827586206897"
"zomato_9367","yelp_2925","0.8941176470588235"
"zomato_4234","yelp_33472","0.8875"
"zomato_1977","yelp_13384","0.7777777777777778"
"zomato_1457","yelp_1785","0.9612903225806452"
"zomato_9366","yelp_48159","0.78"
"zomato_4234","yelp_16104","0.775"
"zomato_14124","yelp_45068","0.8285714285714285"
"zomato_8808","yelp_43640","0.83125"
"zomato_3089","yelp_45159","0.9076923076923077"
"zomato_10265","yelp_37109","0.8"
"zomato_1881","yelp_41444","1.0"
"zomato_5600","yelp_32059","1.0"
"zomato_2877","yelp_35108","0.7696969696969698"
"zomato_4468","yelp_33261","0.7906666666666666"
"zomato_8770","yelp_15844","1.0"
"zomato_1185","yelp_1890","0.7555555555555555"
"zomato_1890","yelp_41444","0.9142857142857144"
"zomato_927","yelp_5749","1.0"
"zomato_2773","yelp_41898","0.7606837606837606"
"zomato_3140","yelp_45289","1.0"
"zomato_619","yelp_14425","0.968"
"zomato_13879","yelp_9430","0.8307692307692307"
"zomato_13678","yelp_35186","0.7818181818181817"
"zomato_5217","yelp_5563","0.8253968253968255"
"zomato_9905","yelp_42324","0.817391304347826"
"zomato_13265","yelp_18432","0.8369523809523809"
"zomato_779","yelp_31450","1.0"
"zomato_13828","yelp_41880","0.8"
"zomato_1014","yelp_36925","0.8666666666666667"
"zomato_976","yelp_20835","0.9181818181818182"
"zomato_6939","yelp_28309","0.7545454545454546"
"zomato_4293","yelp_7903","0.91"
"zomato_1041","yelp_47370","0.9454545454545454"
"zomato_9237","yelp_2842","0.8"
"zomato_6369","yelp_56419","1.0"
"zomato_7740","yelp_55019","0.925"
"zomato_4722","yelp_33140","1.0"
"zomato_9322","yelp_37702","0.9714285714285714"
"zomato_9469","yelp_42809","0.8846153846153846"
"zomato_6834","yelp_17720","1.0"
"zomato_3656","yelp_51335","1.0"
"zomato_13549","yelp_9993","0.8421052631578948"
"zomato_808","yelp_31465","0.8444444444444444"
"zomato_2023","yelp_46180","0.8285714285714285"
"zomato_2026","yelp_46180","0.7714285714285715"
"zomato_4486","yelp_16028","0.8736842105263158"
"zomato_2582","yelp_18024","0.9851851851851852"
"zomato_4468","yelp_16032","0.8666666666666667"
"zomato_1585","yelp_25850","0.86"
"zomato_7262","yelp_3664","0.9"
"zomato_1645","yelp_53447","0.7809523809523811"
"zomato_4382","yelp_33448","1.0"
"zomato_2462","yelp_9999","0.7605351170568562"
"zomato_965","yelp_5870","0.95"
"zomato_1550","yelp_25891","0.9714285714285714"
"zomato_13540","yelp_35494","1.0"
"zomato_1552","yelp_25891","0.9428571428571428"
"zomato_3826","yelp_23538","1.0"
"zomato_1588","yelp_25891","0.9142857142857144"
"zomato_1570","yelp_25891","0.9428571428571428"
"zomato_3598","yelp_34183","0.9052631578947368"
"zomato_9691","yelp_1076","0.9478260869565218"
"zomato_13590","yelp_9993","0.7719298245614035"
"zomato_10462","yelp_37182","0.8875"
"zomato_2310","yelp_52804","0.9"
"zomato_3412","yelp_809","0.7696969696969697"
"zomato_19803","yelp_26327","1.0"
"zomato_13925","yelp_9488","0.7647058823529411"
"zomato_8950","yelp_32986","1.0"
"zomato_1969","yelp_30846","1.0"
"zomato_8987","yelp_32986","0.76"
"zomato_8971","yelp_32986","0.9"
"zomato_8976","yelp_32986","0.8333333333333333"
"zomato_3114","yelp_45167","0.7818181818181817"
"zomato_6980","yelp_45517","0.8630252100840337"
"zomato_4989","yelp_7346","0.7529411764705882"
"zomato_20474","yelp_17490","0.7575757575757576"
"zomato_1047","yelp_47289","0.78"
"zomato_10769","yelp_43601","1.0"
"zomato_2850","yelp_52255","0.8"
"zomato_3635","yelp_51411","0.7714285714285715"
"zomato_2077","yelp_35764","0.7825123152709359"
"zomato_4956","yelp_50133","0.7570332480818415"
"zomato_8775","yelp_26366","0.8173374613003096"
"zomato_4399","yelp_22984","0.9428571428571428"
"zomato_10362","yelp_26792","0.8105769230769231"
"zomato_5240","yelp_10955","1.0"
"zomato_9808","yelp_1784","1.0"
"zomato_3383","yelp_3010","0.8421052631578948"
"zomato_3536","yelp_44877","0.8928571428571428"
"zomato_8344","yelp_37859","0.8736842105263158"
"zomato_10218","yelp_37702","0.9714285714285714"
"zomato_7210","yelp_405","0.9142857142857144"
"zomato_368","yelp_36649","0.767741935483871"
"zomato_6743","yelp_5040","0.808"
"zomato_2198","yelp_39433","0.8758620689655172"
"zomato_6365","yelp_35814","1.0"
"zomato_20041","yelp_17549","0.8285714285714285"
"zomato_774","yelp_47538","0.9400000000000001"
"zomato_10176","yelp_48159","0.78"
"zomato_2826","yelp_13533","0.8320000000000001"
"zomato_8760","yelp_48783","0.825"
"zomato_13305","yelp_39490","1.0"
"zomato_269","yelp_1785","0.9612903225806452"
"zomato_9496","yelp_36137","0.8941176470588235"
"zomato_2361","yelp_13092","0.78"
"zomato_7357","yelp_51323","0.9052631578947368"
"zomato_19257","yelp_2825","0.8588235294117647"
"zomato_2630","yelp_30617","1.0"
"zomato_3841","yelp_38215","0.8666666666666667"
"zomato_3513","yelp_38008","0.8166666666666667"
"zomato_1010","yelp_42229","0.9454545454545454"
"zomato_1094","yelp_25088","1.0"
"zomato_1194","yelp_42383","1.0"
"zomato_2210","yelp_56763","1.0"
"zomato_4460","yelp_6977","0.8615384615384616"
"zomato_3328","yelp_55197","0.8666666666666667"
"zomato_5699","yelp_20384","0.8588235294117647"
"zomato_354","yelp_47076","0.7923076923076924"
"zomato_5356","yelp_32045","0.8588235294117647"
"zomato_6791","yelp_5138","0.8434782608695652"
"zomato_1135","yelp_14586","0.8482758620689655"
"zomato_4481","yelp_32455","1.0"
"zomato_10634","yelp_11520","1.0"
"zomato_2209","yelp_4665","0.8378947368421052"
"zomato_3180","yelp_44441","0.7563909774436091"
"zomato_2557","yelp_39743","0.8333333333333334"
"zomato_439","yelp_47163","0.8941176470588235"
"zomato_6691","yelp_29384","0.8666666666666667"
"zomato_10368","yelp_37797","0.9142857142857144"
"zomato_8940","yelp_48923","0.78"
"zomato_8946","yelp_22324","0.8333333333333333"
"zomato_20682","yelp_33976","1.0"
"zomato_9516","yelp_1397","0.8125"
"zomato_8201","yelp_11022","0.9"
"zomato_4505","yelp_32411","0.775824175824176"
"zomato_7966","yelp_45170","0.896551724137931"
"zomato_4334","yelp_32294","1.0"
"zomato_6374","yelp_35910","0.8615384615384615"
"zomato_13253","yelp_4543","0.7545454545454545"
"zomato_752","yelp_47614","1.0"
"zomato_2309","yelp_4964","0.8125"
"zomato_1867","yelp_24260","0.8846153846153846"
"zomato_1011","yelp_42170","0.8"
"zomato_3588","yelp_44730","0.8941176470588235"
"zomato_258","yelp_1627","0.7647058823529411"
"zomato_1227","yelp_14629","0.9400000000000001"
"zomato_80","yelp_55106","0.8846153846153846"
"zomato_10100","yelp_2949","1.0"
"zomato_3252","yelp_55197","0.8666666666666667"
"zomato_13360","yelp_39301","0.7923076923076924"
"zomato_1709","yelp_41717","0.8956521739130434"
"zomato_1063","yelp_42136","1.0"
"zomato_4367","yelp_21751","0.7541176470588236"
"zomato_20778","yelp_27339","0.7652173913043478"
"zomato_9057","yelp_37216","0.8941176470588235"
"zomato_13256","yelp_39393","0.8200000000000001"
"zomato_13428","yelp_56956","0.97"
"zomato_3395","yelp_44587","0.791304347826087"
"zomato_13555","yelp_56837","0.7570175438596491"
"zomato_2557","yelp_39867","1.0"
"zomato_5714","yelp_20384","0.8076923076923077"
"zomato_9452","yelp_25895","0.8941176470588235"
"zomato_14066","yelp_33698","1.0"
"zomato_13555","yelp_30636","1.0"
"zomato_9657","yelp_53419","1.0"
"zomato_3076","yelp_44124","0.775"
"zomato_19576","yelp_37731","0.8461538461538461"
"zomato_8980","yelp_7540","0.8421052631578948"
"zomato_13891","yelp_30977","1.0"
"zomato_10329","yelp_11045","0.85"
"zomato_1604","yelp_53152","0.8857142857142857"
"zomato_1281","yelp_31871","0.7564516129032257"
"zomato_3052","yelp_44107","0.7961722488038276"
"zomato_2366","yelp_39893","0.7509216589861751"
"zomato_2690","yelp_4949","1.0"
"zomato_8991","yelp_7540","0.7857142857142857"
"zomato_13838","yelp_9009","0.9181818181818182"
"zomato_3231","yelp_3153","1.0"
"zomato_1426","yelp_42935","0.8095238095238095"
"zomato_3767","yelp_55783","0.9181818181818182"
"zomato_6766","yelp_18705","0.8113333333333334"
"zomato_13315","yelp_56570","0.9"
"zomato_4330","yelp_43060","0.7710407239819004"
"zomato_10375","yelp_2925","0.8941176470588235"
"zomato_8868","yelp_48641","0.7555555555555555"
"zomato_5724","yelp_20641","0.9333333333333333"
"zomato_6273","yelp_46472","0.775"
"zomato_18032","yelp_49477","0.784"
"zomato_4665","yelp_32940","0.8588235294117647"
"zomato_9086","yelp_54608","0.79"
"zomato_7495","yelp_386","0.8"
"zomato_4321","yelp_32530","0.8"
"zomato_6537","yelp_29453","1.0"
"zomato_673","yelp_19397","1.0"
"zomato_1051","yelp_42478","0.9555555555555555"
"zomato_2211","yelp_28766","0.8719999999999999"
"zomato_10302","yelp_37549","0.91"
"zomato_20506","yelp_50997","1.0"
"zomato_9271","yelp_37182","0.8875"
"zomato_6845","yelp_29384","0.8666666666666667"
"zomato_10681","yelp_48718","0.7593984962406015"
"zomato_3491","yelp_3010","0.8421052631578948"
"zomato_4306","yelp_15157","0.762962962962963"
"zomato_6049","yelp_24749","1.0"
"zomato_1197","yelp_31871","0.95"
"zomato_2716","yelp_13716","0.7818181818181817"
"zomato_5055","yelp_10414","0.9181818181818182"
"zomato_1095","yelp_14428","0.88"
"zomato_3581","yelp_27219","1.0"
"zomato_6416","yelp_46018","0.9181818181818182"
"zomato_8901","yelp_22668","0.9076923076923077"
"zomato_35","yelp_55345","0.8153846153846154"
"zomato_6782","yelp_18860","0.7962848297213623"
"zomato_6783","yelp_18860","1.0"
"zomato_4060","yelp_16033","0.925"
"zomato_14550","yelp_44659","0.856"
"zomato_1860","yelp_9448","0.9217391304347826"
"zomato_3110","yelp_33603","0.7666666666666666"
"zomato_13529","yelp_39809","0.97"
"zomato_3239","yelp_44877","0.7763975155279503"
"zomato_9504","yelp_1757","1.0"
"zomato_451","yelp_36846","0.8585714285714285"
"zomato_9361","yelp_2395","0.8666666666666667"
"zomato_9045","yelp_54849","0.85"
"zomato_3404","yelp_44684","1.0"
"zomato_2900","yelp_30897","0.8320000000000001"
"zomato_5667","yelp_29983","1.0"
"zomato_13525","yelp_13138","1.0"
"zomato_13594","yelp_13177","0.8941176470588235"
"zomato_1427","yelp_25472","0.791304347826087"
"zomato_10623","yelp_22087","0.9142857142857144"
"zomato_1978","yelp_41717","0.8956521739130434"
"zomato_9620","yelp_19095","0.896774193548387"
"zomato_14081","yelp_33871","0.8714285714285714"
"zomato_86","yelp_3231","0.8320000000000001"
"zomato_14099","yelp_33816","0.856"
"zomato_10682","yelp_22088","0.9142857142857144"
"zomato_88","yelp_44851","0.8971428571428571"
"zomato_3602","yelp_16775","1.0"
"zomato_6216","yelp_18573","0.7529411764705882"
"zomato_2574","yelp_30305","0.8909090909090909"
"zomato_3727","yelp_27996","0.7702517162471396"
"zomato_4335","yelp_15143","0.8526315789473684"
"zomato_10340","yelp_37687","0.7870967741935484"
"zomato_2026","yelp_39289","0.8"
"zomato_2023","yelp_39289","0.8285714285714285"
"zomato_9537","yelp_53744","0.7594736842105263"
"zomato_9535","yelp_53744","0.9400000000000001"
"zomato_10137","yelp_11291","0.8941176470588235"
"zomato_15679","yelp_26134","1.0"
"zomato_8908","yelp_7706","0.9047619047619048"
"zomato_5500","yelp_21291","0.91"
"zomato_10395","yelp_7150","0.7565217391304347"
"zomato_1253","yelp_1333","1.0"
"zomato_4035","yelp_33000","1.0"
"zomato_20619","yelp_55331","0.8875"
"zomato_10696","yelp_11180","0.9"
"zomato_13319","yelp_39078","0.791304347826087"
"zomato_3350","yelp_16469","1.0"
"zomato_10684","yelp_11180","0.76"
"zomato_2663","yelp_41564","0.8444444444444444"
"zomato_235","yelp_19642","0.8615384615384615"
"zomato_121","yelp_36874","1.0"
"zomato_2727","yelp_4832","1.0"
"zomato_6820","yelp_18555","0.8031746031746032"
"zomato_9262","yelp_2104","0.9217391304347826"
"zomato_4410","yelp_32858","0.85"
"zomato_5411","yelp_47761","1.0"
"zomato_670","yelp_36499","1.0"
"zomato_251","yelp_36925","0.8666666666666667"
"zomato_6234","yelp_5053","0.75"
"zomato_9910","yelp_36109","0.8875"
"zomato_9786","yelp_10348","0.8421052631578948"
"zomato_4604","yelp_21808","0.7692307692307693"
"zomato_4049","yelp_22501","0.7931034482758621"
"zomato_2859","yelp_56938","0.7818181818181817"
"zomato_1685","yelp_25108","0.8434782608695652"
"zomato_1451","yelp_14487","0.8285714285714285"
"zomato_5313","yelp_10532","0.8933333333333333"
"zomato_14103","yelp_3184","0.8588235294117647"
"zomato_3348","yelp_44222","0.856"
"zomato_108","yelp_47269","0.8736842105263158"
"zomato_14135","yelp_3184","1.0"
"zomato_14138","yelp_3184","0.788235294117647"
"zomato_7506","yelp_17375","0.8444444444444444"
"zomato_5345","yelp_47592","0.7571428571428571"
"zomato_3803","yelp_12076","1.0"
"zomato_8946","yelp_50549","1.0"
"zomato_5436","yelp_6273","1.0"
"zomato_3584","yelp_16557","1.0"
"zomato_1099","yelp_1271","1.0"
"zomato_20285","yelp_44609","0.808695652173913"
"zomato_2474","yelp_30799","0.9333333333333333"
"zomato_7498","yelp_12668","0.8923076923076922"
"zomato_13902","yelp_30275","0.791304347826087"
"zomato_2225","yelp_41237","0.9006864988558353"
"zomato_5828","yelp_14276","0.7512820512820513"
"zomato_1378","yelp_14513","0.8758620689655172"
"zomato_1527","yelp_25139","0.808"
