"zomato_446","yelp_24758","0.8451612903225807"
"zomato_2960","yelp_12374","1.0"
"zomato_9898","yelp_41820","0.8"
"zomato_4099","yelp_17530","0.8636363636363636"
"zomato_13656","yelp_3716","0.8615384615384615"
"zomato_10503","yelp_23462","0.8090909090909091"
"zomato_2932","yelp_12292","0.9142857142857144"
"zomato_1552","yelp_54858","0.8285714285714285"
"zomato_13277","yelp_27475","1.0"
"zomato_16871","yelp_21824","0.7555555555555555"
"zomato_1550","yelp_54858","0.8285714285714285"
"zomato_19755","yelp_23391","1.0"
"zomato_6831","yelp_45451","0.8071428571428572"
"zomato_8166","yelp_36167","0.9400000000000001"
"zomato_8618","yelp_23370","0.7931034482758621"
"zomato_17203","yelp_10531","0.7514285714285714"
"zomato_18057","yelp_11339","0.8588235294117647"
"zomato_74","yelp_39230","0.7857142857142858"
"zomato_17212","yelp_47622","0.8466666666666667"
"zomato_6499","yelp_17160","0.8923076923076922"
"zomato_20319","yelp_45632","1.0"
"zomato_19786","yelp_8267","0.8074074074074075"
"zomato_1713","yelp_25866","0.8307692307692307"
"zomato_780","yelp_46151","0.77"
"zomato_1997","yelp_40532","0.8125"
"zomato_18368","yelp_35140","0.91"
"zomato_7801","yelp_22596","0.8666666666666667"
"zomato_15707","yelp_3086","1.0"
"zomato_10095","yelp_40311","0.8333333333333333"
"zomato_15890","yelp_55038","0.7554179566563467"
"zomato_20687","yelp_4112","1.0"
"zomato_14213","yelp_4184","1.0"
"zomato_14682","yelp_56689","0.7878260869565218"
"zomato_4030","yelp_6612","0.8588235294117647"
"zomato_8151","yelp_25734","0.8941176470588235"
"zomato_16036","yelp_7637","0.88"
"zomato_3811","yelp_39536","0.7922705314009663"
"zomato_1110","yelp_37003","0.8363636363636363"
"zomato_2075","yelp_31617","1.0"
"zomato_4439","yelp_29935","0.8444444444444444"
"zomato_1983","yelp_49854","1.0"
"zomato_9366","yelp_12266","0.92"
"zomato_109","yelp_35079","0.8"
"zomato_4337","yelp_20303","1.0"
"zomato_2851","yelp_38541","0.8125"
"zomato_18095","yelp_35064","1.0"
"zomato_856","yelp_50111","0.91"
"zomato_7874","yelp_29014","0.7523809523809524"
"zomato_5265","yelp_33244","1.0"
"zomato_1603","yelp_54716","0.7923076923076924"
"zomato_10777","yelp_47366","0.775"
"zomato_14324","yelp_43263","0.9357142857142857"
"zomato_7917","yelp_16036","0.8956521739130434"
"zomato_19737","yelp_23345","0.86"
"zomato_3825","yelp_4787","0.7684210526315789"
"zomato_17817","yelp_51958","1.0"
"zomato_17272","yelp_19883","1.0"
"zomato_14193","yelp_32542","0.896551724137931"
"zomato_1121","yelp_26535","0.9142857142857144"
"zomato_10702","yelp_8650","0.8695652173913044"
"zomato_1688","yelp_37351","0.875"
"zomato_3954","yelp_26555","0.8666666666666667"
"zomato_8434","yelp_36325","0.896551724137931"
"zomato_1045","yelp_26201","1.0"
"zomato_4358","yelp_29652","0.8857142857142857"
"zomato_9495","yelp_2949","1.0"
"zomato_14132","yelp_15282","0.7777777777777778"
"zomato_1011","yelp_15770","0.8285714285714285"
"zomato_7464","yelp_24972","0.9373737373737374"
"zomato_1834","yelp_12481","0.8200000000000001"
"zomato_1926","yelp_19231","0.8285714285714285"
"zomato_10355","yelp_23172","0.837037037037037"
"zomato_6965","yelp_21511","1.0"
"zomato_19956","yelp_10271","0.7512605042016807"
"zomato_3034","yelp_28545","0.8222222222222222"
"zomato_1024","yelp_56841","1.0"
"zomato_15374","yelp_16432","0.8928571428571428"
"zomato_10112","yelp_40217","0.8875"
"zomato_17960","yelp_34969","0.91"
"zomato_7270","yelp_22269","0.8114285714285714"
"zomato_6479","yelp_10511","1.0"
"zomato_10175","yelp_19154","0.8235294117647058"
"zomato_10663","yelp_19665","0.9278260869565218"
"zomato_430","yelp_52874","1.0"
"zomato_14709","yelp_39287","0.8604651162790697"
"zomato_1077","yelp_15770","0.8320000000000001"
"zomato_8803","yelp_88","0.8764705882352941"
"zomato_15456","yelp_31115","0.7846153846153846"
"zomato_926","yelp_11880","1.0"
"zomato_2997","yelp_49063","0.75"
"zomato_20040","yelp_18711","1.0"
"zomato_1198","yelp_15874","0.7894736842105263"
"zomato_2493","yelp_27614","0.7931034482758621"
"zomato_2825","yelp_42922","0.91"
"zomato_19344","yelp_23261","1.0"
"zomato_6434","yelp_47592","0.7571428571428571"
"zomato_9393","yelp_1076","0.9478260869565218"
"zomato_5401","yelp_29266","0.9333333333333333"
"zomato_7998","yelp_7987","0.8636363636363636"
"zomato_3565","yelp_32749","1.0"
"zomato_13982","yelp_53379","0.8260869565217391"
"zomato_17956","yelp_17337","0.875"
"zomato_19864","yelp_47045","1.0"
"zomato_20072","yelp_7745","1.0"
"zomato_2209","yelp_55162","0.759090909090909"
"zomato_19829","yelp_1833","0.9777777777777777"
"zomato_17535","yelp_47525","0.8320000000000001"
"zomato_10463","yelp_40311","0.8333333333333333"
"zomato_2522","yelp_42179","0.95"
"zomato_3546","yelp_56512","1.0"
"zomato_6070","yelp_8441","0.8727272727272727"
"zomato_16988","yelp_6710","0.8769230769230769"
"zomato_979","yelp_11814","0.8857142857142857"
"zomato_20213","yelp_45716","0.76"
"zomato_16888","yelp_39033","1.0"
"zomato_16913","yelp_21737","0.9333333333333333"
"zomato_10336","yelp_25737","0.8615384615384615"
"zomato_18285","yelp_7104","0.925"
"zomato_8667","yelp_10368","0.9400000000000001"
"zomato_14011","yelp_45825","1.0"
"zomato_20541","yelp_45542","0.9294117647058824"
"zomato_1931","yelp_40195","0.76"
"zomato_2032","yelp_44513","0.8857142857142857"
"zomato_8517","yelp_581","0.9294117647058824"
"zomato_17831","yelp_28175","0.9400000000000001"
"zomato_19846","yelp_8225","0.8666666666666667"
"zomato_20655","yelp_4046","1.0"
"zomato_17398","yelp_10751","1.0"
"zomato_4506","yelp_20428","0.8588235294117647"
"zomato_16452","yelp_44004","0.96"
"zomato_6073","yelp_23476","0.76"
"zomato_1617","yelp_41249","0.9"
"zomato_9987","yelp_52701","0.8482758620689655"
"zomato_3267","yelp_28811","1.0"
"zomato_9219","yelp_38546","0.8615384615384616"
"zomato_20206","yelp_33304","0.9142857142857144"
"zomato_7052","yelp_2965","0.8857142857142857"
"zomato_1056","yelp_41083","0.9142857142857144"
"zomato_2390","yelp_42495","1.0"
"zomato_15773","yelp_14104","1.0"
"zomato_9795","yelp_2984","0.7904761904761904"
"zomato_17562","yelp_51615","0.7738562091503268"
"zomato_19957","yelp_10192","1.0"
"zomato_6441","yelp_21039","0.791304347826087"
"zomato_16366","yelp_20113","0.8857142857142857"
"zomato_88","yelp_56662","0.7909090909090909"
"zomato_1243","yelp_43682","0.8384615384615386"
"zomato_14035","yelp_39078","0.791304347826087"
"zomato_1245","yelp_2056","1.0"
"zomato_8499","yelp_23527","0.8333333333333333"
"zomato_1146","yelp_43557","0.9142857142857144"
"zomato_14354","yelp_32913","1.0"
"zomato_8766","yelp_8293","0.7789473684210526"
"zomato_14886","yelp_54237","1.0"
"zomato_1890","yelp_19231","0.9428571428571428"
"zomato_20353","yelp_43030","0.791304347826087"
"zomato_5849","yelp_21754","1.0"
"zomato_13331","yelp_14064","0.75"
"zomato_1691","yelp_41216","0.8857142857142857"
"zomato_1881","yelp_19231","0.9142857142857144"
"zomato_20013","yelp_7774","0.91"
"zomato_4891","yelp_16832","0.7813333333333334"
"zomato_4323","yelp_16666","0.8181818181818181"
"zomato_18008","yelp_54872","0.76"
"zomato_20337","yelp_28402","0.808"
"zomato_14703","yelp_43225","0.904"
"zomato_700","yelp_33030","0.76"
"zomato_13270","yelp_20904","0.8285714285714285"
"zomato_8896","yelp_51135","1.0"
"zomato_3601","yelp_28766","0.8719999999999999"
"zomato_9926","yelp_22088","0.9142857142857144"
"zomato_19964","yelp_36782","0.7925925925925926"
"zomato_1748","yelp_49706","0.7931034482758621"
"zomato_19548","yelp_40252","1.0"
"zomato_20116","yelp_50694","0.8666666666666667"
"zomato_4053","yelp_10866","1.0"
"zomato_16596","yelp_29198","0.864516129032258"
"zomato_13559","yelp_14692","1.0"
"zomato_279","yelp_52761","0.8444444444444444"
"zomato_4463","yelp_46936","0.7538461538461538"
"zomato_20018","yelp_29299","1.0"
"zomato_4551","yelp_33761","0.8666666666666667"
"zomato_2947","yelp_3840","1.0"
"zomato_10736","yelp_47027","0.8648221343873519"
"zomato_19310","yelp_8118","1.0"
"zomato_1293","yelp_2019","0.91"
"zomato_20298","yelp_28488","1.0"
"zomato_921","yelp_35634","0.8833333333333333"
"zomato_2769","yelp_53273","1.0"
"zomato_9908","yelp_11659","0.817391304347826"
"zomato_17072","yelp_1806","1.0"
"zomato_5946","yelp_4038","0.9181818181818182"
"zomato_19852","yelp_1898","1.0"
"zomato_17959","yelp_51937","1.0"
"zomato_6986","yelp_10955","0.7619047619047619"
"zomato_17397","yelp_34595","0.9764705882352941"
"zomato_20000","yelp_29225","1.0"
"zomato_3087","yelp_17745","1.0"
"zomato_6451","yelp_34352","0.8"
"zomato_1017","yelp_2259","0.8857142857142857"
"zomato_4440","yelp_16356","1.0"
"zomato_4571","yelp_5455","0.7523809523809524"
"zomato_17125","yelp_10114","1.0"
"zomato_19372","yelp_23174","1.0"
"zomato_14726","yelp_15420","1.0"
"zomato_10338","yelp_40133","0.888888888888889"
"zomato_1020","yelp_2259","0.8"
"zomato_13574","yelp_42457","0.7538461538461538"
"zomato_440","yelp_52757","0.8344827586206897"
"zomato_905","yelp_46181","0.8846153846153846"
"zomato_8726","yelp_40723","0.8875"
"zomato_14509","yelp_28904","0.7529411764705882"
"zomato_917","yelp_46181","0.8384615384615386"
"zomato_2165","yelp_16775","1.0"
"zomato_19448","yelp_40304","1.0"
"zomato_18429","yelp_11531","0.9217391304347826"
"zomato_13274","yelp_20753","0.98"
"zomato_2996","yelp_14976","0.88"
"zomato_15563","yelp_16483","0.7791666666666667"
"zomato_14276","yelp_6726","0.7857142857142857"
"zomato_19478","yelp_53658","0.8476190476190476"
"zomato_20078","yelp_50632","1.0"
"zomato_19472","yelp_53657","1.0"
"zomato_10065","yelp_36483","0.9785714285714285"
"zomato_13785","yelp_38135","0.825"
"zomato_17023","yelp_12941","0.9"
"zomato_10725","yelp_36749","0.9478260869565218"
"zomato_19982","yelp_51072","0.9555555555555555"
"zomato_8188","yelp_36325","0.896551724137931"
"zomato_2197","yelp_27219","1.0"
"zomato_19849","yelp_12903","1.0"
"zomato_2498","yelp_42225","0.7818181818181817"
"zomato_2506","yelp_3520","0.7517241379310344"
"zomato_7373","yelp_18021","0.79"
"zomato_18383","yelp_22190","0.7714285714285715"
"zomato_8806","yelp_8292","0.7777777777777778"
"zomato_20241","yelp_45849","0.8260869565217391"
"zomato_10743","yelp_425","0.8909090909090909"
"zomato_9172","yelp_1203","0.8875"
"zomato_680","yelp_35204","0.8320000000000001"
"zomato_14395","yelp_32992","0.9714285714285714"
"zomato_3166","yelp_28291","0.7857142857142857"
"zomato_17107","yelp_8255","0.8068965517241379"
"zomato_6151","yelp_10745","0.8"
"zomato_1090","yelp_43687","0.7714285714285715"
"zomato_6600","yelp_45471","0.7692307692307693"
"zomato_3442","yelp_15487","0.7748571428571429"
"zomato_10762","yelp_19432","0.9333333333333333"
"zomato_10551","yelp_633","1.0"
"zomato_15766","yelp_14217","1.0"
"zomato_4323","yelp_20612","0.7684210526315789"
"zomato_7238","yelp_35418","0.8421052631578948"
"zomato_17347","yelp_23969","0.76"
"zomato_19498","yelp_12527","0.8333333333333334"
"zomato_5324","yelp_33476","0.9142857142857144"
"zomato_8670","yelp_531","0.9217391304347826"
"zomato_9972","yelp_48808","0.79"
"zomato_18365","yelp_48765","0.7916666666666667"
"zomato_2845","yelp_38829","0.88"
"zomato_2776","yelp_12321","1.0"
"zomato_2792","yelp_42945","0.767741935483871"
"zomato_4621","yelp_44843","0.7742857142857144"
"zomato_14552","yelp_43207","1.0"
"zomato_20633","yelp_28284","0.92"
"zomato_16586","yelp_18867","0.85"
"zomato_15447","yelp_20616","0.8253588516746412"
"zomato_10144","yelp_25951","0.9"
"zomato_17177","yelp_357","0.9035087719298246"
"zomato_3938","yelp_13047","0.8"
"zomato_20225","yelp_4265","1.0"
"zomato_14801","yelp_13264","0.9181818181818182"
"zomato_8807","yelp_19345","0.8125"
"zomato_1157","yelp_13046","0.8695652173913044"
"zomato_1150","yelp_39653","0.7696969696969697"
"zomato_16107","yelp_35715","0.88"
"zomato_9381","yelp_42621","0.8941176470588235"
"zomato_2763","yelp_1297","1.0"
"zomato_2998","yelp_12020","0.817391304347826"
"zomato_1363","yelp_37435","0.8615384615384615"
"zomato_19433","yelp_36208","0.8"
"zomato_1386","yelp_9161","0.8"
"zomato_7456","yelp_48486","0.95"
"zomato_16076","yelp_22465","0.810909090909091"
"zomato_16870","yelp_17966","0.7971014492753623"
"zomato_6849","yelp_17418","0.7736263736263735"
"zomato_5237","yelp_5138","0.8434782608695652"
"zomato_9925","yelp_18194","0.85"
"zomato_16900","yelp_15035","0.8700000000000001"
"zomato_10763","yelp_51143","1.0"
"zomato_20401","yelp_4116","1.0"
"zomato_10149","yelp_1654","0.9294117647058824"
"zomato_2963","yelp_12083","0.8666666666666667"
"zomato_1772","yelp_23222","1.0"
"zomato_13518","yelp_42389","1.0"
"zomato_371","yelp_7198","0.8363636363636364"
"zomato_3636","yelp_30617","1.0"
"zomato_10158","yelp_53744","0.7594736842105263"
"zomato_4301","yelp_16551","0.7904761904761904"
"zomato_1889","yelp_1645","1.0"
"zomato_1881","yelp_25941","0.9142857142857144"
"zomato_1180","yelp_30373","0.8989473684210527"
"zomato_13727","yelp_38194","0.8153846153846154"
"zomato_1402","yelp_30993","0.8444444444444444"
"zomato_14451","yelp_28904","0.7529411764705882"
"zomato_2749","yelp_36079","1.0"
"zomato_10461","yelp_36137","0.8941176470588235"
"zomato_9309","yelp_42621","0.8941176470588235"
"zomato_943","yelp_35733","0.88"
"zomato_14891","yelp_39899","0.7739130434782608"
"zomato_14525","yelp_4532","0.8928571428571428"
"zomato_14527","yelp_28864","0.9052631578947368"
"zomato_10722","yelp_47199","0.925"
"zomato_230","yelp_54868","0.8434782608695652"
"zomato_10786","yelp_39","0.968421052631579"
"zomato_1991","yelp_25851","1.0"
"zomato_16093","yelp_22485","1.0"
"zomato_19924","yelp_53926","1.0"
"zomato_3726","yelp_39822","0.7818181818181817"
"zomato_1103","yelp_13075","1.0"
"zomato_8382","yelp_1495","0.8151260504201681"
"zomato_1890","yelp_25941","0.9428571428571428"
"zomato_16201","yelp_46031","0.95"
"zomato_16793","yelp_32559","0.925"
"zomato_14878","yelp_30590","1.0"
"zomato_19903","yelp_53985","0.7655172413793103"
"zomato_20656","yelp_17744","0.856"
"zomato_20712","yelp_30161","1.0"
"zomato_3287","yelp_56782","0.9333333333333333"
"zomato_17822","yelp_34331","0.904"
"zomato_20295","yelp_28610","1.0"
"zomato_5848","yelp_30074","0.8039408866995075"
"zomato_2070","yelp_29872","1.0"
"zomato_19507","yelp_622","1.0"
"zomato_271","yelp_41594","0.8222222222222222"
"zomato_131","yelp_35464","0.8909090909090909"
"zomato_20709","yelp_28212","0.85"
"zomato_2848","yelp_38266","1.0"
"zomato_407","yelp_11102","0.9478260869565218"
"zomato_19268","yelp_19347","0.7684210526315789"
"zomato_3122","yelp_56715","0.7904761904761904"
"zomato_16278","yelp_46040","0.8666666666666667"
"zomato_3031","yelp_39385","0.7818181818181817"
"zomato_10287","yelp_47200","0.7764705882352941"
"zomato_1517","yelp_2154","0.7987368421052632"
"zomato_4","yelp_54198","0.88"
"zomato_4609","yelp_33663","0.764021164021164"
"zomato_353","yelp_41689","0.8384615384615386"
"zomato_3590","yelp_32588","0.8580645161290322"
"zomato_19463","yelp_47327","0.8240000000000001"
"zomato_418","yelp_48182","0.8285714285714285"
"zomato_15782","yelp_16339","0.8"
"zomato_1714","yelp_19257","0.9400000000000001"
"zomato_19537","yelp_10364","0.7714285714285715"
"zomato_13867","yelp_38194","0.8153846153846154"
"zomato_14119","yelp_43363","0.8714285714285714"
"zomato_20668","yelp_4712","1.0"
"zomato_20216","yelp_45971","1.0"
"zomato_10334","yelp_10251","0.7692307692307693"
"zomato_2023","yelp_31015","0.8857142857142857"
"zomato_19837","yelp_36366","0.9294117647058824"
"zomato_10432","yelp_23645","0.9625"
"zomato_6702","yelp_8864","0.8285714285714285"
"zomato_1793","yelp_51026","0.8"
"zomato_10781","yelp_40446","1.0"
"zomato_2090","yelp_5515","0.85"
"zomato_13445","yelp_53074","0.975"
"zomato_17175","yelp_151","0.79"
"zomato_3566","yelp_32584","1.0"
"zomato_20112","yelp_22605","1.0"
"zomato_18346","yelp_11142","1.0"
"zomato_2751","yelp_14413","1.0"
"zomato_5908","yelp_15638","1.0"
"zomato_17110","yelp_136","0.8186666666666668"
"zomato_15943","yelp_16569","0.7611428571428571"
"zomato_13933","yelp_3408","1.0"
"zomato_1411","yelp_43646","0.8071428571428572"
"zomato_19980","yelp_8118","1.0"
"zomato_1015","yelp_30846","1.0"
"zomato_18281","yelp_41646","1.0"
"zomato_6711","yelp_21038","0.9181818181818182"
"zomato_17076","yelp_53756","0.9428571428571428"
"zomato_2333","yelp_53079","0.8350877192982457"
"zomato_1764","yelp_49899","0.8928571428571428"
"zomato_14810","yelp_30756","1.0"
"zomato_14457","yelp_17890","0.7598086124401913"
"zomato_17981","yelp_47732","0.9357142857142857"
"zomato_225","yelp_52866","0.8846153846153846"
"zomato_2634","yelp_42979","0.7923076923076924"
"zomato_3538","yelp_45887","1.0"
"zomato_4676","yelp_44098","0.9555555555555555"
"zomato_16052","yelp_18988","0.904"
"zomato_17022","yelp_40380","0.7741538461538462"
"zomato_16033","yelp_33404","0.85"
"zomato_15563","yelp_31400","0.7541666666666667"
"zomato_20630","yelp_56702","0.8666666666666667"
"zomato_17459","yelp_45328","0.84"
"zomato_1669","yelp_30667","0.8200000000000001"
"zomato_1662","yelp_2302","0.76"
"zomato_2741","yelp_27666","0.8941176470588235"
"zomato_9938","yelp_24281","1.0"
"zomato_16030","yelp_46740","0.8125"
"zomato_18338","yelp_37765","0.8733333333333333"
"zomato_809","yelp_29388","0.7516483516483516"
"zomato_14813","yelp_2384","0.8588235294117647"
"zomato_5484","yelp_7680","1.0"
"zomato_2418","yelp_14907","0.8571428571428571"
"zomato_17143","yelp_23267","0.8285714285714285"
"zomato_16395","yelp_22485","1.0"
"zomato_15119","yelp_17093","0.9142857142857144"
"zomato_1428","yelp_56933","0.9809523809523809"
"zomato_17423","yelp_45309","0.79"
"zomato_1096","yelp_26951","0.8736842105263158"
"zomato_1999","yelp_51348","0.91"
"zomato_3933","yelp_9037","1.0"
"zomato_16650","yelp_46391","0.784"
"zomato_16144","yelp_44004","0.96"
"zomato_2428","yelp_53141","1.0"
"zomato_1478","yelp_30313","0.9333333333333333"
"zomato_18058","yelp_11643","0.9636363636363636"
"zomato_2266","yelp_14807","0.817391304347826"
"zomato_1564","yelp_39753","0.896551724137931"
"zomato_7815","yelp_16288","0.9142857142857144"
"zomato_16416","yelp_35715","0.88"
"zomato_8795","yelp_40375","0.8809411764705883"
"zomato_13249","yelp_33861","1.0"
"zomato_16292","yelp_50106","0.8240000000000001"
"zomato_13750","yelp_53379","0.8260869565217391"
"zomato_10455","yelp_51390","0.7805555555555554"
"zomato_2489","yelp_42833","0.8"
"zomato_2085","yelp_31049","0.904"
"zomato_1090","yelp_2667","1.0"
"zomato_15902","yelp_20417","1.0"
"zomato_6373","yelp_32026","0.9359999999999999"
"zomato_10376","yelp_8678","1.0"
"zomato_2050","yelp_27009","0.867948717948718"
"zomato_650","yelp_35066","0.8"
"zomato_2217","yelp_20678","0.7555555555555555"
"zomato_10226","yelp_12905","1.0"
"zomato_2657","yelp_12292","0.9142857142857144"
"zomato_15235","yelp_10783","0.856"
"zomato_19320","yelp_12903","1.0"
"zomato_2235","yelp_3899","0.76"
"zomato_17166","yelp_12769","0.9"
"zomato_125","yelp_22083","0.92"
"zomato_8465","yelp_34065","0.8"
"zomato_4515","yelp_55356","1.0"
"zomato_3744","yelp_30690","0.925"
"zomato_3500","yelp_39092","1.0"
"zomato_1965","yelp_8534","0.7549019607843137"
"zomato_10690","yelp_40290","0.8941176470588235"
"zomato_373","yelp_54892","0.7678571428571428"
"zomato_684","yelp_37829","0.8588235294117647"
"zomato_18209","yelp_48172","1.0"
"zomato_9947","yelp_11125","0.9251851851851853"
"zomato_16183","yelp_22950","0.8928571428571428"
"zomato_14516","yelp_56045","1.0"
"zomato_449","yelp_54924","0.7561904761904762"
"zomato_1629","yelp_2154","0.7987368421052632"
"zomato_5014","yelp_18950","1.0"
