"zomato_7781","yelp_36334","0.7478260869565219"
"zomato_4515","yelp_30574","0.735897435897436"
"zomato_15106","yelp_48784","0.9777777777777779"
"zomato_20239","yelp_42157","0.8083333333333333"
"zomato_413","yelp_29360","0.711111111111111"
"zomato_19253","yelp_35619","0.7"
"zomato_5557","yelp_19637","1.0"
"zomato_20758","yelp_30747","1.0"
"zomato_5530","yelp_18207","1.0"
"zomato_9793","yelp_18621","0.7666666666666667"
"zomato_13316","yelp_25602","0.7522267206477733"
"zomato_17806","yelp_35313","0.7714285714285715"
"zomato_6135","yelp_1383","0.8909090909090909"
"zomato_19191","yelp_46098","0.8285714285714285"
"zomato_7490","yelp_44047","0.9"
"zomato_15327","yelp_27700","0.9818181818181818"
"zomato_4607","yelp_13409","0.72"
"zomato_4583","yelp_30588","0.767741935483871"
"zomato_16173","yelp_11339","0.788235294117647"
"zomato_20454","yelp_55585","1.0"
"zomato_2677","yelp_45831","0.8303571428571429"
"zomato_18887","yelp_12684","0.7428571428571429"
"zomato_14092","yelp_30307","0.7214285714285714"
"zomato_14249","yelp_55808","0.8400000000000001"
"zomato_19525","yelp_10759","1.0"
"zomato_17311","yelp_41722","0.7292307692307693"
"zomato_8939","yelp_24313","0.85"
"zomato_17035","yelp_45386","0.88"
"zomato_19170","yelp_35640","0.76"
"zomato_5392","yelp_23555","0.7133689839572193"
"zomato_2174","yelp_37520","0.8"
"zomato_13556","yelp_32344","0.7756521739130435"
"zomato_7940","yelp_9767","0.8707070707070708"
"zomato_13542","yelp_32344","1.0"
"zomato_3042","yelp_42379","0.7764705882352941"
"zomato_5371","yelp_22127","0.712"
"zomato_1068","yelp_6856","1.0"
"zomato_16208","yelp_135","0.86"
"zomato_7985","yelp_35224","0.8846153846153846"
"zomato_10306","yelp_6064","0.7074074074074075"
"zomato_16116","yelp_23088","1.0"
"zomato_14095","yelp_38213","0.7296842105263157"
"zomato_2989","yelp_27438","0.8071428571428572"
"zomato_4461","yelp_26477","0.7"
"zomato_13315","yelp_12295","0.7000000000000001"
"zomato_1167","yelp_33867","0.743233082706767"
"zomato_10197","yelp_46215","0.7157894736842105"
"zomato_19291","yelp_50220","0.7047619047619047"
"zomato_13555","yelp_56099","0.7214285714285714"
"zomato_9160","yelp_4491","0.8482758620689655"
"zomato_14520","yelp_1021","0.9733333333333334"
"zomato_1150","yelp_20563","0.756"
"zomato_60","yelp_55821","0.8315789473684211"
"zomato_7950","yelp_36641","0.888888888888889"
"zomato_9613","yelp_11925","0.8333333333333333"
"zomato_1151","yelp_6967","0.7296842105263157"
"zomato_17889","yelp_19392","0.7015527950310558"
"zomato_1191","yelp_21968","0.7850267379679144"
"zomato_1129","yelp_20563","0.7"
"zomato_16356","yelp_35346","0.7096774193548387"
"zomato_13522","yelp_5399","0.8"
"zomato_18347","yelp_17326","0.875"
"zomato_17042","yelp_17697","0.705"
"zomato_19318","yelp_22381","0.7833333333333333"
"zomato_2966","yelp_38015","0.7692307692307693"
"zomato_1359","yelp_20903","0.85"
"zomato_19097","yelp_30013","0.8"
"zomato_1150","yelp_43073","0.7393939393939395"
"zomato_12","yelp_14930","0.7000000000000001"
"zomato_2972","yelp_55387","1.0"
"zomato_13435","yelp_21947","1.0"
"zomato_15983","yelp_24133","0.8"
"zomato_9264","yelp_27572","0.7228571428571429"
"zomato_94","yelp_3987","0.7692307692307693"
"zomato_17772","yelp_9883","0.7714285714285715"
"zomato_13903","yelp_56402","0.7"
"zomato_7822","yelp_52210","0.7818181818181817"
"zomato_9664","yelp_35928","0.7230769230769231"
"zomato_17951","yelp_18281","1.0"
"zomato_17939","yelp_34129","0.7705882352941177"
"zomato_8020","yelp_10563","0.8078947368421052"
"zomato_2714","yelp_55162","0.759090909090909"
"zomato_5565","yelp_9922","0.8"
"zomato_4478","yelp_43978","1.0"
"zomato_14073","yelp_15820","0.7428571428571429"
"zomato_9651","yelp_35928","1.0"
"zomato_3117","yelp_42331","1.0"
"zomato_4541","yelp_43781","0.8600000000000001"
"zomato_5552","yelp_10200","0.7111111111111111"
"zomato_1593","yelp_44913","0.8071428571428572"
"zomato_6261","yelp_9209","0.788235294117647"
"zomato_17309","yelp_13817","1.0"
"zomato_5392","yelp_40954","0.7420454545454546"
"zomato_17954","yelp_8690","1.0"
"zomato_3047","yelp_43973","0.7461538461538462"
"zomato_5551","yelp_521","0.7"
"zomato_3811","yelp_44118","0.7373913043478262"
"zomato_19022","yelp_43331","0.7157894736842105"
"zomato_4459","yelp_26612","0.91"
"zomato_2930","yelp_44818","1.0"
"zomato_3027","yelp_42503","0.8434999999999999"
"zomato_1181","yelp_28581","0.7176470588235294"
"zomato_19341","yelp_52997","1.0"
"zomato_14139","yelp_55738","0.76"
"zomato_6255","yelp_9209","1.0"
"zomato_18022","yelp_33147","0.8690476190476191"
"zomato_3023","yelp_13336","1.0"
"zomato_4534","yelp_3549","1.0"
"zomato_13532","yelp_6712","0.7652173913043478"
"zomato_14096","yelp_3328","0.8285714285714285"
"zomato_3443","yelp_2748","0.7857142857142858"
"zomato_4597","yelp_13107","0.9142857142857144"
"zomato_5545","yelp_7093","0.7937391304347825"
"zomato_9787","yelp_21100","0.7892857142857144"
"zomato_19506","yelp_50291","1.0"
"zomato_17713","yelp_1929","1.0"
"zomato_19282","yelp_52973","1.0"
"zomato_8932","yelp_37779","0.904"
"zomato_17873","yelp_35198","0.8833333333333333"
"zomato_3130","yelp_43820","1.0"
"zomato_17657","yelp_8097","0.8285714285714285"
"zomato_10341","yelp_18637","0.8333333333333333"
"zomato_1684","yelp_32880","0.74"
"zomato_1169","yelp_15263","0.875"
"zomato_1372","yelp_27324","0.8071428571428572"
"zomato_14583","yelp_13707","1.0"
"zomato_17026","yelp_28175","0.9400000000000001"
"zomato_14211","yelp_38397","1.0"
"zomato_18003","yelp_51828","0.8941176470588235"
"zomato_302","yelp_21460","0.7547619047619047"
"zomato_18348","yelp_22739","1.0"
"zomato_2213","yelp_54681","1.0"
"zomato_14085","yelp_27687","0.88"
"zomato_2444","yelp_33603","0.7266666666666667"
"zomato_14523","yelp_26697","0.8666666666666667"
"zomato_5039","yelp_49710","0.7"
"zomato_14070","yelp_27687","0.7142857142857143"
"zomato_1234","yelp_4106","0.8799999999999999"
"zomato_2957","yelp_30162","1.0"
"zomato_14825","yelp_16427","0.7285714285714285"
"zomato_15985","yelp_12331","1.0"
"zomato_4423","yelp_41077","1.0"
"zomato_8022","yelp_21065","0.706878306878307"
"zomato_2987","yelp_42004","0.712"
"zomato_1264","yelp_33843","0.7257142857142858"
"zomato_15999","yelp_1326","0.7"
"zomato_17825","yelp_47034","0.91"
"zomato_3111","yelp_13092","0.78"
"zomato_1274","yelp_21910","0.8"
"zomato_17317","yelp_19132","0.7142857142857143"
"zomato_14253","yelp_42233","0.75"
"zomato_8913","yelp_8065","1.0"
"zomato_3731","yelp_20610","0.91"
"zomato_2930","yelp_4370","0.7"
"zomato_4840","yelp_41108","0.88"
"zomato_3103","yelp_55508","0.78"
"zomato_13348","yelp_38731","0.7"
"zomato_18799","yelp_197","0.7276190476190477"
"zomato_15952","yelp_13373","1.0"
"zomato_13558","yelp_39078","0.775"
"zomato_10332","yelp_34227","0.85"
"zomato_1736","yelp_22526","0.8846153846153846"
"zomato_13296","yelp_26789","0.7166666666666667"
"zomato_5512","yelp_23403","0.928"
"zomato_5392","yelp_8291","0.7916666666666667"
"zomato_1285","yelp_17902","1.0"
"zomato_19307","yelp_47832","1.0"
"zomato_20712","yelp_26978","0.7"
"zomato_20494","yelp_42116","1.0"
"zomato_17661","yelp_41722","0.7292307692307693"
"zomato_3129","yelp_43664","0.9333333333333333"
"zomato_3201","yelp_38777","0.9555555555555556"
"zomato_5570","yelp_23443","0.8909090909090909"
"zomato_5398","yelp_12814","0.8028985507246378"
"zomato_3090","yelp_4851","0.9857142857142858"
"zomato_18434","yelp_10830","0.904"
"zomato_5527","yelp_36793","0.730952380952381"
"zomato_5484","yelp_57","0.7402714932126697"
"zomato_17617","yelp_24400","0.8383116883116883"
"zomato_1181","yelp_45556","1.0"
"zomato_2948","yelp_32603","0.7"
"zomato_16599","yelp_10010","1.0"
"zomato_14128","yelp_14341","0.7"
"zomato_19218","yelp_21135","0.7"
"zomato_3735","yelp_32491","0.9142857142857144"
"zomato_14258","yelp_3459","1.0"
"zomato_9318","yelp_4446","0.7466666666666667"
"zomato_1696","yelp_5953","0.8636363636363636"
"zomato_6182","yelp_37894","0.7333333333333334"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_17780","yelp_24980","0.9636363636363636"
"zomato_17388","yelp_11390","0.7333333333333334"
"zomato_1410","yelp_44913","0.8071428571428572"
"zomato_932","yelp_54924","0.8857142857142857"
"zomato_10268","yelp_22320","0.7375"
"zomato_17887","yelp_10324","0.9"
"zomato_14123","yelp_15820","0.9142857142857144"
"zomato_5384","yelp_1866","0.7076923076923076"
"zomato_2957","yelp_45936","0.7375"
"zomato_13590","yelp_28576","0.7087719298245615"
"zomato_2990","yelp_16779","0.7157894736842105"
"zomato_17248","yelp_53782","0.7789473684210526"
"zomato_6123","yelp_24560","1.0"
"zomato_14739","yelp_42681","0.8875"
"zomato_17751","yelp_47242","0.9172413793103448"
"zomato_5581","yelp_48588","0.7043478260869566"
"zomato_13315","yelp_26789","0.7"
"zomato_17676","yelp_48720","0.8372727272727273"
"zomato_13549","yelp_28576","0.7552631578947367"
"zomato_16064","yelp_24340","0.730952380952381"
"zomato_19338","yelp_29062","0.8802631578947367"
"zomato_2990","yelp_31213","0.7473684210526317"
"zomato_13333","yelp_26789","0.736"
"zomato_2966","yelp_28668","0.7"
"zomato_3076","yelp_55455","0.7"
"zomato_3164","yelp_42242","0.7"
"zomato_19160","yelp_50355","0.7"
"zomato_16640","yelp_47157","0.8718954248366013"
"zomato_17773","yelp_18073","0.7411764705882353"
"zomato_13848","yelp_26061","0.7047619047619047"
"zomato_2552","yelp_21780","0.9466666666666667"
"zomato_8731","yelp_34634","0.8"
"zomato_14123","yelp_54039","0.7111111111111112"
"zomato_1060","yelp_33937","1.0"
"zomato_14139","yelp_54039","0.7111111111111112"
"zomato_13363","yelp_26789","0.97"
"zomato_17357","yelp_23088","1.0"
"zomato_13407","yelp_56340","0.7119047619047619"
"zomato_8757","yelp_6469","0.788235294117647"
"zomato_5524","yelp_24788","0.8"
"zomato_413","yelp_32035","0.7216374269005847"
"zomato_13288","yelp_2341","0.7636363636363637"
"zomato_13301","yelp_13430","0.717857142857143"
"zomato_9646","yelp_11925","0.7333333333333334"
"zomato_19968","yelp_34628","0.8799999999999999"
"zomato_20455","yelp_3604","0.7923076923076924"
"zomato_8763","yelp_50643","0.731111111111111"
"zomato_14557","yelp_54548","0.7230769230769231"
"zomato_5440","yelp_8410","0.9052631578947368"
"zomato_6096","yelp_21378","0.7514285714285714"
"zomato_16458","yelp_22190","0.7428571428571429"
"zomato_5435","yelp_18029","0.7739130434782608"
"zomato_1294","yelp_44140","0.85625"
"zomato_6459","yelp_9209","1.0"
"zomato_9058","yelp_55381","0.8666666666666667"
"zomato_13292","yelp_38508","0.7666666666666666"
"zomato_783","yelp_53807","0.7"
"zomato_4451","yelp_38291","1.0"
"zomato_13567","yelp_33913","0.8258064516129033"
"zomato_19249","yelp_17268","0.7"
"zomato_14131","yelp_39697","0.7"
"zomato_19190","yelp_10719","0.7157894736842105"
"zomato_19235","yelp_33166","0.72"
"zomato_504","yelp_16031","0.9739130434782609"
"zomato_9268","yelp_32777","0.7682539682539682"
"zomato_5566","yelp_24745","0.9181818181818182"
"zomato_1088","yelp_33764","0.8258064516129033"
"zomato_3023","yelp_15948","0.752"
"zomato_14076","yelp_14643","0.817391304347826"
"zomato_8777","yelp_45285","0.7642857142857143"
"zomato_17848","yelp_40865","0.7933333333333333"
"zomato_3167","yelp_54094","0.7857142857142857"
"zomato_1374","yelp_38016","0.7265151515151516"
"zomato_8417","yelp_35617","0.9400000000000001"
"zomato_17820","yelp_48765","0.8333333333333333"
"zomato_1682","yelp_55059","0.72"
"zomato_8455","yelp_18320","0.91"
"zomato_14061","yelp_14643","0.97"
"zomato_14141","yelp_43662","0.7"
"zomato_441","yelp_29425","0.7"
"zomato_20757","yelp_2798","1.0"
"zomato_1143","yelp_15091","0.7178743961352657"
"zomato_18847","yelp_2931","0.72"
"zomato_14143","yelp_30307","0.7428571428571429"
"zomato_20478","yelp_13080","1.0"
"zomato_14456","yelp_54694","0.91"
"zomato_16624","yelp_19344","0.7333333333333334"
"zomato_2539","yelp_15084","1.0"
"zomato_17308","yelp_8097","0.8285714285714285"
"zomato_2227","yelp_28576","0.7536842105263157"
"zomato_6131","yelp_8218","0.8462450592885375"
"zomato_14096","yelp_39744","0.7428571428571429"
"zomato_4492","yelp_43663","0.7049773755656108"
"zomato_17658","yelp_13817","1.0"
"zomato_5583","yelp_1836","1.0"
"zomato_1628","yelp_43190","0.8095238095238095"
"zomato_19167","yelp_34533","0.7"
"zomato_3091","yelp_56941","0.9826086956521739"
"zomato_1198","yelp_45623","0.7229323308270676"
"zomato_19178","yelp_18649","0.7473684210526317"
"zomato_6401","yelp_2822","0.9217391304347826"
"zomato_19950","yelp_6386","1.0"
"zomato_14146","yelp_14534","0.7"
"zomato_2325","yelp_44441","0.7563909774436091"
"zomato_2966","yelp_32730","0.7157894736842105"
"zomato_10309","yelp_19802","0.7515527950310559"
"zomato_14085","yelp_43725","0.7"
"zomato_2714","yelp_4665","0.8378947368421052"
"zomato_14802","yelp_20628","1.0"
"zomato_1068","yelp_32430","0.7714285714285715"
"zomato_6140","yelp_23238","1.0"
"zomato_358","yelp_50853","0.8320000000000001"
"zomato_17794","yelp_48720","0.8372727272727273"
"zomato_14320","yelp_41543","0.7052631578947368"
"zomato_5392","yelp_23498","0.7665158371040723"
"zomato_20321","yelp_38413","0.7494117647058824"
"zomato_5571","yelp_48456","0.7"
"zomato_20318","yelp_38413","0.78"
"zomato_13592","yelp_6916","0.7904761904761904"
"zomato_19956","yelp_47963","1.0"
"zomato_14351","yelp_41543","0.7182692307692308"
"zomato_8827","yelp_17356","0.7118012422360249"
"zomato_3044","yelp_55508","0.7095238095238096"
"zomato_8832","yelp_17356","1.0"
"zomato_19280","yelp_47797","1.0"
"zomato_8001","yelp_29155","0.8363636363636364"
"zomato_13323","yelp_42589","0.7255255255255255"
"zomato_16040","yelp_12583","0.7266666666666667"
"zomato_19062","yelp_20816","0.7396825396825397"
"zomato_20629","yelp_42116","1.0"
"zomato_20334","yelp_26558","1.0"
"zomato_7301","yelp_34758","0.9307692307692308"
"zomato_5566","yelp_19297","0.718716577540107"
"zomato_13437","yelp_29962","0.72"
"zomato_294","yelp_34192","0.8199488491048592"
"zomato_5551","yelp_23226","0.8090909090909091"
"zomato_13275","yelp_2234","0.7214285714285714"
"zomato_2198","yelp_41022","0.7178743961352657"
"zomato_14621","yelp_3642","0.7"
"zomato_19564","yelp_29570","1.0"
"zomato_17358","yelp_48595","0.968421052631579"
"zomato_13315","yelp_30636","1.0"
"zomato_1079","yelp_32880","0.7152941176470589"
"zomato_17257","yelp_1853","0.7717171717171717"
"zomato_13363","yelp_30636","0.7157894736842105"
"zomato_5100","yelp_9218","1.0"
"zomato_3068","yelp_9081","0.7636363636363637"
"zomato_1216","yelp_55364","0.7833846153846153"
"zomato_5552","yelp_23256","1.0"
"zomato_9670","yelp_34857","0.8857142857142857"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_19212","yelp_47978","0.7"
"zomato_14103","yelp_12151","0.7176470588235294"
"zomato_9666","yelp_34857","0.7"
"zomato_4542","yelp_40041","0.79"
"zomato_14138","yelp_12151","0.7375"
"zomato_14135","yelp_12151","0.7176470588235294"
"zomato_15129","yelp_53782","0.7789473684210526"
"zomato_2502","yelp_32931","1.0"
"zomato_2227","yelp_45994","0.7736842105263158"
"zomato_20437","yelp_14996","0.75"
"zomato_19073","yelp_32581","0.7222672064777328"
"zomato_20440","yelp_49140","0.7923076923076924"
"zomato_19946","yelp_10759","1.0"
"zomato_14278","yelp_37407","0.9"
"zomato_14787","yelp_37063","0.808"
"zomato_9783","yelp_46839","0.9333333333333333"
"zomato_3776","yelp_43229","1.0"
"zomato_10444","yelp_29593","0.7097142857142857"
"zomato_4513","yelp_1255","0.9625"
"zomato_19158","yelp_22793","0.76"
"zomato_3021","yelp_38847","0.7363636363636363"
"zomato_14232","yelp_24172","0.875"
"zomato_7140","yelp_48967","0.768421052631579"
"zomato_9315","yelp_15213","0.8235294117647058"
"zomato_14254","yelp_40028","1.0"
"zomato_13335","yelp_54321","0.7333333333333334"
"zomato_13682","yelp_28896","1.0"
"zomato_17396","yelp_23492","0.904"
"zomato_13338","yelp_41026","0.7257142857142858"
"zomato_13312","yelp_54321","0.9666666666666667"
"zomato_2966","yelp_20517","0.7176470588235294"
"zomato_8860","yelp_6191","0.7724137931034483"
"zomato_3107","yelp_41552","0.8320000000000001"
"zomato_17832","yelp_37685","1.0"
"zomato_9652","yelp_29442","0.7"
"zomato_13290","yelp_54390","0.7541666666666667"
"zomato_2517","yelp_44704","0.8444444444444444"
"zomato_13577","yelp_14064","0.7236842105263157"
"zomato_14138","yelp_25529","0.7"
"zomato_5392","yelp_37803","0.7074509803921568"
"zomato_1063","yelp_44638","0.7142857142857143"
"zomato_16022","yelp_19505","1.0"
"zomato_6374","yelp_564","0.7467532467532467"
"zomato_13304","yelp_26528","0.8176923076923077"
"zomato_20491","yelp_12203","1.0"
"zomato_36","yelp_44941","0.7356521739130435"
"zomato_20766","yelp_55452","0.8235294117647058"
"zomato_14142","yelp_13611","0.7"
"zomato_20305","yelp_55858","0.716842105263158"
"zomato_13316","yelp_26528","0.7561538461538462"
"zomato_16061","yelp_34010","0.7592307692307693"
"zomato_13327","yelp_26528","0.8615384615384616"
"zomato_13323","yelp_26528","0.7407692307692307"
"zomato_2964","yelp_29863","1.0"
"zomato_10199","yelp_16089","0.8235294117647058"
"zomato_19553","yelp_34997","1.0"
"zomato_19975","yelp_47832","1.0"
"zomato_13329","yelp_42457","0.7538461538461538"
"zomato_1151","yelp_14114","0.8222222222222222"
"zomato_5564","yelp_189","0.8153846153846154"
"zomato_501","yelp_22526","0.8846153846153846"
"zomato_13310","yelp_42434","0.7380952380952381"
"zomato_13299","yelp_30636","0.7"
"zomato_98","yelp_44941","0.7365384615384615"
"zomato_20287","yelp_13410","1.0"
"zomato_1273","yelp_14209","0.8224256292906178"
"zomato_772","yelp_12858","0.9520000000000001"
"zomato_15967","yelp_27953","0.9"
"zomato_8789","yelp_17251","0.9513513513513513"
"zomato_20332","yelp_41300","0.7294346978557505"
"zomato_8733","yelp_47857","0.7555555555555555"
"zomato_13291","yelp_13138","1.0"
"zomato_19541","yelp_20197","0.9"
"zomato_8856","yelp_18522","0.8235294117647058"
"zomato_1053","yelp_55074","1.0"
"zomato_19952","yelp_23948","0.7241379310344828"
"zomato_3074","yelp_2748","0.7857142857142858"
"zomato_17331","yelp_51055","0.7733333333333333"
"zomato_5442","yelp_23270","0.9076923076923077"
"zomato_8022","yelp_18818","0.7116402116402116"
"zomato_1262","yelp_15621","1.0"
"zomato_5363","yelp_35026","1.0"
"zomato_5573","yelp_11249","0.91"
"zomato_1278","yelp_28911","0.7692307692307693"
"zomato_20641","yelp_2696","0.75"
"zomato_7451","yelp_21166","0.7857142857142857"
"zomato_1599","yelp_56319","0.8846153846153846"
"zomato_5523","yelp_12630","0.7923076923076924"
"zomato_17403","yelp_9744","0.7931034482758621"
"zomato_3411","yelp_42406","0.7495798319327732"
"zomato_502","yelp_6259","0.7268965517241379"
"zomato_15379","yelp_25405","0.8736842105263158"
"zomato_8047","yelp_34758","0.9307692307692308"
"zomato_8749","yelp_50495","0.88"
"zomato_8411","yelp_6568","0.8666666666666667"
"zomato_14077","yelp_30755","0.7"
"zomato_1061","yelp_39131","0.73"
"zomato_4455","yelp_12345","0.7490196078431373"
"zomato_3446","yelp_54379","0.7714285714285715"
"zomato_4473","yelp_41521","0.9181818181818182"
"zomato_10195","yelp_47911","1.0"
"zomato_10237","yelp_17356","1.0"
"zomato_9267","yelp_5638","0.7172727272727273"
"zomato_3079","yelp_37526","1.0"
"zomato_14354","yelp_30312","0.7506493506493507"
"zomato_15942","yelp_25158","0.9032258064516129"
"zomato_19062","yelp_31012","0.7726495726495726"
"zomato_5466","yelp_12792","0.9142857142857144"
"zomato_20627","yelp_12203","1.0"
"zomato_785","yelp_51226","1.0"
"zomato_783","yelp_51226","0.8"
"zomato_3004","yelp_1263","0.9142857142857144"
"zomato_20342","yelp_53024","0.7240384615384614"
"zomato_36","yelp_54198","1.0"
"zomato_9592","yelp_22736","1.0"
"zomato_13283","yelp_42389","1.0"
"zomato_14121","yelp_37447","0.7684210526315789"
"zomato_1053","yelp_56410","0.7296703296703297"
"zomato_768","yelp_51226","0.808695652173913"
"zomato_625","yelp_46256","0.7428571428571429"
"zomato_2548","yelp_56757","0.8090909090909091"
"zomato_3202","yelp_31821","0.7176470588235294"
"zomato_19943","yelp_47797","1.0"
"zomato_14126","yelp_1328","0.8800865800865801"
"zomato_13590","yelp_45994","0.7087719298245615"
"zomato_14679","yelp_38397","1.0"
"zomato_1252","yelp_31498","0.875"
"zomato_13508","yelp_20753","0.98"
"zomato_14087","yelp_39956","0.7"
"zomato_3183","yelp_41309","0.9066666666666667"
"zomato_5498","yelp_41822","0.8444444444444444"
"zomato_16058","yelp_22248","0.7"
"zomato_17232","yelp_35346","0.7096774193548387"
"zomato_14295","yelp_2664","0.7290322580645161"
"zomato_14130","yelp_37524","1.0"
"zomato_3776","yelp_56471","0.7878787878787878"
"zomato_7502","yelp_22064","1.0"
"zomato_14104","yelp_37524","0.8736842105263158"
"zomato_15333","yelp_54538","0.9142857142857144"
"zomato_5079","yelp_18123","0.842857142857143"
"zomato_5017","yelp_9940","0.9142857142857144"
"zomato_2930","yelp_39036","0.7176470588235294"
"zomato_7721","yelp_23648","0.9368421052631579"
"zomato_5513","yelp_40361","1.0"
"zomato_1133","yelp_56796","0.7168831168831169"
"zomato_1684","yelp_5529","0.77"
"zomato_3125","yelp_26917","0.7333333333333334"
"zomato_13294","yelp_39809","0.97"
"zomato_10796","yelp_22649","0.788235294117647"
"zomato_2962","yelp_15218","0.7428571428571429"
"zomato_16018","yelp_698","0.8973544973544973"
"zomato_9280","yelp_31190","0.808695652173913"
"zomato_5392","yelp_213","0.7475935828877005"
"zomato_7992","yelp_12550","0.88"
"zomato_16151","yelp_22190","0.7428571428571429"
"zomato_13549","yelp_45994","0.7552631578947367"
"zomato_14130","yelp_2756","0.8105263157894738"
"zomato_340","yelp_11949","0.8350132625994695"
"zomato_20358","yelp_2452","1.0"
"zomato_1739","yelp_16031","0.9739130434782609"
"zomato_14104","yelp_2756","0.8105263157894738"
"zomato_2444","yelp_16732","1.0"
"zomato_2994","yelp_15218","1.0"
"zomato_1207","yelp_56611","0.941913043478261"
"zomato_355","yelp_6159","0.9142857142857144"
"zomato_4881","yelp_39536","0.8078260869565218"
"zomato_8846","yelp_8851","0.7217391304347827"
"zomato_17682","yelp_40369","1.0"
"zomato_14227","yelp_53104","0.8736842105263158"
"zomato_487","yelp_45027","0.8993421052631578"
"zomato_18013","yelp_34699","0.836"
"zomato_9272","yelp_32201","1.0"
"zomato_1225","yelp_55105","0.7333333333333334"
"zomato_14538","yelp_14344","0.91"
"zomato_9785","yelp_10995","0.8105263157894738"
"zomato_14601","yelp_27700","0.9818181818181818"
"zomato_2163","yelp_31792","0.92"
"zomato_13287","yelp_26337","1.0"
"zomato_13547","yelp_39490","0.7380952380952381"
"zomato_13545","yelp_39490","1.0"
"zomato_18809","yelp_34112","0.7176470588235294"
"zomato_17728","yelp_40485","0.975"
"zomato_6106","yelp_40800","0.8588235294117647"
"zomato_2983","yelp_45571","0.7"
"zomato_5569","yelp_40316","0.7181818181818183"
"zomato_3348","yelp_30584","1.0"
"zomato_8751","yelp_47562","1.0"
"zomato_336","yelp_47700","0.7403636363636363"
"zomato_14122","yelp_55840","0.7142857142857143"
"zomato_19234","yelp_32018","0.7230769230769231"
"zomato_13843","yelp_29812","0.7769230769230769"
"zomato_1176","yelp_27289","0.9826086956521739"
"zomato_9108","yelp_33956","1.0"
"zomato_15367","yelp_42834","1.0"
"zomato_5314","yelp_40525","0.7866666666666666"
"zomato_4430","yelp_3885","0.737123745819398"
"zomato_2925","yelp_50935","0.7176470588235294"
"zomato_9812","yelp_20045","0.8941176470588235"
"zomato_5079","yelp_8356","0.7386243386243385"
"zomato_17745","yelp_1685","1.0"
"zomato_8477","yelp_33343","1.0"
"zomato_4407","yelp_30690","0.925"
"zomato_13843","yelp_56185","0.7769230769230769"
"zomato_9821","yelp_33384","0.7866666666666666"
"zomato_5605","yelp_1225","0.88"
"zomato_13579","yelp_3260","0.7857142857142857"
"zomato_19159","yelp_29411","0.8"
"zomato_19958","yelp_50220","0.7047619047619047"
"zomato_19314","yelp_50850","0.8695652173913044"
"zomato_10371","yelp_6456","0.79375"
"zomato_19181","yelp_29411","0.8285714285714285"
"zomato_13513","yelp_15640","0.7044534412955465"
"zomato_3052","yelp_38545","0.8035087719298246"
"zomato_13362","yelp_55542","1.0"
"zomato_14785","yelp_42231","0.9428571428571428"
"zomato_13590","yelp_26126","0.7423001949317738"
"zomato_16785","yelp_41336","0.8758620689655172"
"zomato_2492","yelp_56485","1.0"
"zomato_14528","yelp_55770","0.9478260869565218"
"zomato_2836","yelp_45828","1.0"
"zomato_19350","yelp_20204","0.7538461538461538"
"zomato_14315","yelp_14645","0.7454545454545454"
"zomato_20730","yelp_54214","0.8962962962962963"
"zomato_9822","yelp_45183","0.9336384439359269"
"zomato_20383","yelp_54846","0.7166666666666667"
"zomato_14262","yelp_14924","1.0"
"zomato_3811","yelp_31543","0.7166109253065776"
"zomato_4448","yelp_38578","0.7066666666666667"
"zomato_17983","yelp_53459","0.7466666666666667"
"zomato_1099","yelp_55087","0.88"
"zomato_9097","yelp_28401","0.9"
"zomato_20382","yelp_1334","0.9809523809523809"
"zomato_13925","yelp_43035","0.8233918128654971"
"zomato_1689","yelp_28302","0.9333333333333333"
"zomato_2303","yelp_5984","0.9612903225806452"
"zomato_1075","yelp_5845","0.7333333333333334"
"zomato_9369","yelp_33643","0.9400000000000001"
"zomato_1220","yelp_56474","1.0"
"zomato_16628","yelp_48084","0.7007272727272728"
"zomato_3589","yelp_43583","0.8320000000000001"
"zomato_13354","yelp_27702","0.7904761904761904"
"zomato_13299","yelp_56837","0.7021052631578948"
"zomato_1445","yelp_31031","0.8400000000000001"
"zomato_625","yelp_35622","0.8571428571428571"
"zomato_623","yelp_35622","0.7931034482758621"
"zomato_17958","yelp_1508","1.0"
"zomato_1075","yelp_32788","0.7"
"zomato_13300","yelp_27703","0.8"
"zomato_5040","yelp_49890","0.701098901098901"
"zomato_17885","yelp_24563","0.928"
"zomato_2712","yelp_39008","0.7003759398496241"
"zomato_5495","yelp_40190","0.75"
"zomato_19609","yelp_10759","1.0"
"zomato_17784","yelp_11339","0.788235294117647"
"zomato_19170","yelp_50834","0.7176470588235294"
"zomato_1240","yelp_39108","0.8846153846153846"
"zomato_20485","yelp_1099","0.7341176470588235"
"zomato_3408","yelp_42225","0.7818181818181817"
"zomato_4550","yelp_39997","0.9052631578947368"
"zomato_2170","yelp_14318","0.9368421052631579"
"zomato_2227","yelp_26126","0.8962962962962963"
"zomato_1171","yelp_43246","0.7833333333333333"
"zomato_14177","yelp_1021","0.9733333333333334"
"zomato_1165","yelp_43246","0.75"
"zomato_10208","yelp_20149","0.775"
"zomato_20730","yelp_14744","0.7071895424836602"
"zomato_3039","yelp_13580","0.7714285714285715"
"zomato_14096","yelp_13670","0.8285714285714285"
"zomato_8433","yelp_33227","0.7"
